   4.8381982984629968        9.8125693125699964        1.9424623003357750E-004
   4.8381982984629968        11.407580402581196        1.7670743431682593E-004
   4.8381982984629968        13.257793266994186        1.5623386356179386E-004
   4.8381982984629968        15.404040189713255        1.3326786580615801E-004
   4.8381982984629968        17.893686620067374        1.0871418869195211E-004
   4.8381982984629968        20.781676479278151        8.3920246345170767E-005
   4.8381982984629968        24.131744715962654        6.0510005575989081E-005
   4.8381982984629968        28.017823870516679        4.0076971620359717E-005
   4.8381982984629968        32.525675689799343        2.3813411820487844E-005
   4.8381982984629968        37.754783800167239        1.2193197358062440E-005
   4.8381982984629968        43.820549208193988        4.7742790314274171E-006
   4.8381982984629968        50.856837081505027       -0.0000000000000000     
   8.5387865897446957        0.0000000000000000        6.7679849632628567E-004
   8.5387865897446957        2.5000000000000001E-002   6.7679836754116790E-004
   8.5387865897446957        5.3999999999999999E-002   6.7679360706400602E-004
   8.5387865897446957        8.7639999999999996E-002   6.7678188043513116E-004
   8.5387865897446957       0.12666239999999998        6.7675992948617832E-004
   8.5387865897446957       0.17192838399999996        6.7672323496545828E-004
   8.5387865897446957       0.22443692543999996        6.7666556022205333E-004
   8.5387865897446957       0.28534683351039991        6.7657833497455119E-004
   8.5387865897446957       0.35600232687206390        6.7644982449157807E-004
   8.5387865897446957       0.43796269917159408        6.7626401152438885E-004
   8.5387865897446957       0.53303673103904914        6.7599909495340434E-004
   8.5387865897446957       0.64332260800529695        6.7562547916509390E-004
   8.5387865897446957       0.77125422528614440        6.7510309063382361E-004
   8.5387865897446957       0.91965490133192740        6.7437781264205801E-004
   8.5387865897446957        1.0917996855450358        6.7337677671200228E-004
   8.5387865897446957        1.2914876352322413        6.7200219470940235E-004
   8.5387865897446957        1.5231256568693998        6.7012336990162247E-004
   8.5387865897446957        1.7918257619685038        6.6756651182949087E-004
   8.5387865897446957        2.1035178838834643        6.6410204302005157E-004
   8.5387865897446957        2.4650807453048182        6.5942930378776546E-004
   8.5387865897446957        2.8844936645535890        6.5315906397497489E-004
   8.5387865897446957        3.3710126508821632        6.4479523268736133E-004
   8.5387865897446957        3.9353746750233087        6.3371887666402199E-004
   8.5387865897446957        4.5900346230270381        6.1918037508328647E-004
   8.5387865897446957        5.3494401627113639        6.0030932878049788E-004
   8.5387865897446957        6.2303505887451811        5.7615618983870257E-004
   8.5387865897446957        7.2522066829444096        5.4578271858540675E-004
   8.5387865897446957        8.4375597522155150        5.0841661972548591E-004
   8.5387865897446957        9.8125693125699964        4.6367359041664933E-004
   8.5387865897446957        11.407580402581196        4.1182278038824193E-004
   8.5387865897446957        13.257793266994186        3.5403126623203217E-004
   8.5387865897446957        15.404040189713255        2.9248549538624910E-004
   8.5387865897446957        17.893686620067374        2.3028291634125342E-004
   8.5387865897446957        20.781676479278151        1.7104266408175339E-004
   8.5387865897446957        24.131744715962654        1.1829424437123251E-004
   8.5387865897446957        28.017823870516679        7.4812071095615236E-005
   8.5387865897446957        32.525675689799343        4.2095691192137687E-005
   8.5387865897446957        37.754783800167239        2.0112401377786354E-005
   8.5387865897446957        43.820549208193988        7.2347313370589628E-006
   8.5387865897446957        50.856837081505027       -0.0000000000000000     
   11.342262567988406        0.0000000000000000        9.3251611922814395E-004
   11.342262567988406        2.5000000000000001E-002   9.3251598584678992E-004
   11.342262567988406        5.3999999999999999E-002   9.3250400033308394E-004
   11.342262567988406        8.7639999999999996E-002   9.3247417856685887E-004
   11.342262567988406       0.12666239999999998        9.3241816846702827E-004
   11.342262567988406       0.17192838399999996        9.3232438628374631E-004
   11.342262567988406       0.22443692543999996        9.3217684973412882E-004
   11.342262567988406       0.28534683351039991        9.3195360482148046E-004
   11.342262567988406       0.35600232687206390        9.3162460982617755E-004
   11.342262567988406       0.43796269917159408        9.3114889716199088E-004
   11.342262567988406       0.53303673103904914        9.3047078002725934E-004
   11.342262567988406       0.64332260800529695        9.2951480537862478E-004
   11.342262567988406       0.77125422528614440        9.2817907926553034E-004
   11.342262567988406       0.91965490133192740        9.2632651132248695E-004
   11.342262567988406        1.0917996855450358        9.2377345798327361E-004
   11.342262567988406        1.2914876352322413        9.2027522191483256E-004
   11.342262567988406        1.5231256568693998        9.1550795177475100E-004
   11.342262567988406        1.7918257619685038        9.0904679492932348E-004
   11.342262567988406        2.1035178838834643        9.0034087459082935E-004
   11.342262567988406        2.4650807453048182        8.8868707966942046E-004
   11.342262567988406        2.8844936645535890        8.7320715743014941E-004
   11.342262567988406        3.3710126508821632        8.5283659151074755E-004
   11.342262567988406        3.9353746750233087        8.2633938837163720E-004
   11.342262567988406        4.5900346230270381        7.9236948981407744E-004
   11.342262567988406        5.3494401627113639        7.4960450573867421E-004
   11.342262567988406        6.2303505887451811        6.9697520979910958E-004
   11.342262567988406        7.2522066829444096        6.3399604405371224E-004
   11.342262567988406        8.4375597522155150        5.6115942389795210E-004
   11.342262567988406        9.8125693125699964        4.8029152957304865E-004
   11.342262567988406        11.407580402581196        3.9470428185051890E-004
   11.342262567988406        13.257793266994186        3.0896927319539944E-004
   11.342262567988406        15.404040189713255        2.2823834512897124E-004
   11.342262567988406        17.893686620067374        1.5724060267758452E-004
   11.342262567988406        20.781676479278151        9.9295874829178843E-005
   11.342262567988406        24.131744715962654        5.5741329011277777E-005
   11.342262567988406        28.017823870516679        2.5987710518162386E-005
   11.342262567988406        32.525675689799343        8.0997861085340263E-006
   11.342262567988406        37.754783800167239       -4.5351379873980636E-007
   11.342262567988406        43.820549208193988       -2.2689172904366025E-006
   11.342262567988406        50.856837081505027       -0.0000000000000000     
   13.466108006051822        0.0000000000000000        1.4103282398676682E-003
   13.466108006051822        2.5000000000000001E-002   1.4103281014054773E-003
   13.466108006051822        5.3999999999999999E-002   1.4102949613395541E-003
   13.466108006051822        8.7639999999999996E-002   1.4102121462465651E-003
   13.466108006051822       0.12666239999999998        1.4100563882204432E-003
   13.466108006051822       0.17192838399999996        1.4097954253406513E-003
   13.466108006051822       0.22443692543999996        1.4093847660483052E-003
   13.466108006051822       0.28534683351039991        1.4087633386771893E-003
   13.466108006051822       0.35600232687206390        1.4078476624273034E-003
   13.466108006051822       0.43796269917159408        1.4065240716832207E-003
   13.466108006051822       0.53303673103904914        1.4046384031652945E-003
   13.466108006051822       0.64332260800529695        1.4019824231247444E-003
   13.466108006051822       0.77125422528614440        1.3982761514340317E-003
   13.466108006051822       0.91965490133192740        1.3931451783179920E-003
   13.466108006051822        1.0917996855450358        1.3860921602558212E-003
   13.466108006051822        1.2914876352322413        1.3764620925392540E-003
   13.466108006051822        1.5231256568693998        1.3634019724967554E-003
   13.466108006051822        1.7918257619685038        1.3458175364873372E-003
   13.466108006051822        2.1035178838834643        1.3223335006283983E-003
   13.466108006051822        2.4650807453048182        1.2912698728628272E-003
   13.466108006051822        2.8844936645535890        1.2506558761135862E-003
   13.466108006051822        3.3710126508821632        1.1983141331168002E-003
   13.466108006051822        3.9353746750233087        1.1320575824238913E-003
   13.466108006051822        4.5900346230270381        1.0500418929650257E-003
   13.466108006051822        5.3494401627113639        9.5129296302665740E-004
   13.466108006051822        6.2303505887451811        8.3636671576847613E-004
   13.466108006051822        7.2522066829444096        7.0799298395370167E-004
   13.466108006051822        8.4375597522155150        5.7143736985438881E-004
   13.466108006051822        9.8125693125699964        4.3426417242377498E-004
   13.466108006051822        11.407580402581196        3.0530113364758986E-004
   13.466108006051822        13.257793266994186        1.9292790072473917E-004
   13.466108006051822        15.404040189713255        1.0320821700995173E-004
   13.466108006051822        17.893686620067374        3.8594852074838912E-005
   13.466108006051822        20.781676479278151       -2.2522727494888157E-006
   13.466108006051822        24.131744715962654       -2.3513039318137264E-005
   13.466108006051822        28.017823870516679       -3.0616214375824329E-005
   13.466108006051822        32.525675689799343       -2.8703397567543055E-005
   13.466108006051822        37.754783800167239       -2.1650610377515395E-005
   13.466108006051822        43.820549208193988       -1.1769922068039506E-005
   13.466108006051822        50.856837081505027       -0.0000000000000000     
   15.075081822766533        0.0000000000000000        2.2239232034439210E-003
   15.075081822766533        2.5000000000000001E-002   2.2239230606025040E-003
   15.075081822766533        5.3999999999999999E-002   2.2238307889219629E-003
   15.075081822766533        8.7639999999999996E-002   2.2235998374057547E-003
   15.075081822766533       0.12666239999999998        2.2231652640723491E-003
   15.075081822766533       0.17192838399999996        2.2224370714605196E-003
   15.075081822766533       0.22443692543999996        2.2212912483689459E-003
   15.075081822766533       0.28534683351039991        2.2195577797558190E-003
   15.075081822766533       0.35600232687206390        2.2170046859134036E-003
   15.075081822766533       0.43796269917159408        2.2133169278485266E-003
   15.075081822766533       0.53303673103904914        2.2080687966363976E-003
   15.075081822766533       0.64332260800529695        2.2006882553076731E-003
   15.075081822766533       0.77125422528614440        2.1904117535537291E-003
   15.075081822766533       0.91965490133192740        2.1762285317350545E-003
   15.075081822766533        1.0917996855450358        2.1568147937893996E-003
   15.075081822766533        1.2914876352322413        2.1304610381247366E-003
   15.075081822766533        1.5231256568693998        2.0950012792884483E-003
   15.075081822766533        1.7918257619685038        2.0477620848589457E-003
   15.075081822766533        2.1035178838834643        1.9855632851205510E-003
   15.075081822766533        2.4650807453048182        1.9048204666942332E-003
   15.075081822766533        2.8844936645535890        1.8018177415640383E-003
   15.075081822766533        3.3710126508821632        1.6732264086927100E-003
   15.075081822766533        3.9353746750233087        1.5169198631963677E-003
   15.075081822766533        4.5900346230270381        1.3330501448560177E-003
   15.075081822766533        5.3494401627113639        1.1251911437327165E-003
   15.075081822766533        6.2303505887451811        9.0114865943147519E-004
   15.075081822766533        7.2522066829444096        6.7289944122751494E-004
   15.075081822766533        8.4375597522155150        4.5522239965583970E-004
   15.075081822766533        9.8125693125699964        2.6303809769291007E-004
   15.075081822766533        11.407580402581196        1.0815299321541402E-004
   15.075081822766533        13.257793266994186       -3.3938529984671520E-006
   15.075081822766533        15.404040189713255       -7.2292812133721660E-005
   15.075081822766533        17.893686620067374       -1.0490685276580411E-004
   15.075081822766533        20.781676479278151       -1.1080859678424752E-004
   15.075081822766533        24.131744715962654       -1.0003196695879784E-004
   15.075081822766533        28.017823870516679       -8.0998021230529609E-005
   15.075081822766533        32.525675689799343       -5.9506408336146257E-005
   15.075081822766533        37.754783800167239       -3.8644628197418758E-005
   15.075081822766533        43.820549208193988       -1.9190359936863722E-005
   15.075081822766533        50.856837081505027       -0.0000000000000000     
   16.294001380883739        0.0000000000000000        3.5613254302277295E-003
   16.294001380883739        2.5000000000000001E-002   3.5613252842478871E-003
   16.294001380883739        5.3999999999999999E-002   3.5610716838346264E-003
   16.294001380883739        8.7639999999999996E-002   3.5604365899762282E-003
   16.294001380883739       0.12666239999999998        3.5592414779308415E-003
   16.294001380883739       0.17192838399999996        3.5572391692124212E-003
   16.294001380883739       0.22443692543999996        3.5540895414289354E-003
   16.294001380883739       0.28534683351039991        3.5493272692391003E-003
   16.294001380883739       0.35600232687206390        3.5423193608709559E-003
   16.294001380883739       0.43796269917159408        3.5322099361405714E-003
   16.294001380883739       0.53303673103904914        3.5178496221681698E-003
   16.294001380883739       0.64332260800529695        3.4977074632673725E-003
   16.294001380883739       0.77125422528614440        3.4697649584936150E-003
   16.294001380883739       0.91965490133192740        3.4313957563829596E-003
   16.294001380883739        1.0917996855450358        3.3792421617400495E-003
   16.294001380883739        1.2914876352322413        3.3091129179692877E-003
   16.294001380883739        1.5231256568693998        3.2159476409419521E-003
   16.294001380883739        1.7918257619685038        3.0939221062977764E-003
   16.294001380883739        2.1035178838834643        2.9368007196909195E-003
   16.294001380883739        2.4650807453048182        2.7386631405538083E-003
   16.294001380883739        2.8844936645535890        2.4951110584891648E-003
   16.294001380883739        3.3710126508821632        2.2049548200236265E-003
   16.294001380883739        3.9353746750233087        1.8721514857039253E-003
   16.294001380883739        4.5900346230270381        1.5074359814237057E-003
   16.294001380883739        5.3494401627113639        1.1287934197547571E-003
   16.294001380883739        6.2303505887451811        7.5992754427116717E-004
   16.294001380883739        7.2522066829444096        4.2643918250714034E-004
   16.294001380883739        8.4375597522155150        1.5049452949912696E-004
   16.294001380883739        9.8125693125699964       -5.4202436392957273E-005
   16.294001380883739        11.407580402581196       -1.8510569778139766E-004
   16.294001380883739        13.257793266994186       -2.5013465750214962E-004
   16.294001380883739        15.404040189713255       -2.6415343953126722E-004
   16.294001380883739        17.893686620067374       -2.4436619407043939E-004
   16.294001380883739        20.781676479278151       -2.0643479211715480E-004
   16.294001380883739        24.131744715962654       -1.6227988345242402E-004
   16.294001380883739        28.017823870516679       -1.1953026938213283E-004
   16.294001380883739        32.525675689799343       -8.2022225014974625E-005
   16.294001380883739        37.754783800167239       -5.0689448192568611E-005
   16.294001380883739        43.820549208193988       -2.4353525716165406E-005
   16.294001380883739        50.856837081505027       -0.0000000000000000     
   17.217425288548284        0.0000000000000000        5.7066042524347915E-003
   17.217425288548284        2.5000000000000001E-002   5.7066041047514953E-003
   17.217425288548284        5.3999999999999999E-002   5.7059206945285863E-003
   17.217425288548284        8.7639999999999996E-002   5.7042090248296028E-003
   17.217425288548284       0.12666239999999998        5.7009885218365277E-003
   17.217425288548284       0.17192838399999996        5.6955948236222138E-003
   17.217425288548284       0.22443692543999996        5.6871159184752173E-003
   17.217425288548284       0.28534683351039991        5.6743084758834840E-003
   17.217425288548284       0.35600232687206390        5.6554898773543095E-003
   17.217425288548284       0.43796269917159408        5.6284018621410928E-003
   17.217425288548284       0.53303673103904914        5.5900436987721801E-003
   17.217425288548284       0.64332260800529695        5.5364778095176401E-003
   17.217425288548284       0.77125422528614440        5.4626210414272201E-003
   17.217425288548284       0.91965490133192740        5.3620533597749298E-003
   17.217425288548284        1.0917996855450358        5.2269059856160770E-003
   17.217425288548284        1.2914876352322413        5.0479345988711883E-003
   17.217425288548284        1.5231256568693998        4.8149357870406152E-003
   17.217425288548284        1.7918257619685038        4.5177084074046912E-003
   17.217425288548284        2.1035178838834643        4.1477555994384229E-003
   17.217425288548284        2.4650807453048182        3.7008035094142637E-003
   17.217425288548284        2.8844936645535890        3.1799127231479517E-003
   17.217425288548284        3.3710126508821632        2.5984708281507111E-003
   17.217425288548284        3.9353746750233087        1.9818255008937748E-003
   17.217425288548284        4.5900346230270381        1.3661011695744628E-003
   17.217425288548284        5.3494401627113639        7.9328413986475075E-004
   17.217425288548284        6.2303505887451811        3.0312826544571760E-004
   17.217425288548284        7.2522066829444096       -7.5716045958128502E-005
   17.217425288548284        8.4375597522155150       -3.3192891314589798E-004
   17.217425288548284        9.8125693125699964       -4.7252990446067033E-004
   17.217425288548284        11.407580402581196       -5.1854976337013521E-004
   17.217425288548284        13.257793266994186       -4.9770939703555530E-004
   17.217425288548284        15.404040189713255       -4.3731479289962970E-004
   17.217425288548284        17.893686620067374       -3.5959782081947995E-004
   17.217425288548284        20.781676479278151       -2.7999212221802044E-004
   17.217425288548284        24.131744715962654       -2.0755802147940039E-004
   17.217425288548284        28.017823870516679       -1.4641007602969830E-004
   17.217425288548284        32.525675689799343       -9.7269515251062445E-005
   17.217425288548284        37.754783800167239       -5.8686050904837014E-005
   17.217425288548284        43.820549208193988       -2.7741033251532784E-005
   17.217425288548284        50.856837081505027       -0.0000000000000000     
   17.916988854960824        0.0000000000000000        9.0664120516879224E-003
   17.916988854960824        2.5000000000000001E-002   9.0664119037615898E-003
   17.916988854960824        5.3999999999999999E-002   9.0646114909284196E-003
   17.916988854960824        8.7639999999999996E-002   9.0601026324602981E-003
   17.916988854960824       0.12666239999999998        9.0516223126579226E-003
   17.916988854960824       0.17192838399999996        9.0374291099508119E-003
   17.916988854960824       0.22443692543999996        9.0151421975111536E-003
   17.916988854960824       0.28534683351039991        8.9815355445361893E-003
   17.916988854960824       0.35600232687206390        8.9322820179224931E-003
   17.916988854960824       0.43796269917159408        8.8616481670417968E-003
   17.916988854960824       0.53303673103904914        8.7621537591588451E-003
   17.916988854960824       0.64332260800529695        8.6242351854164921E-003
   17.916988854960824       0.77125422528614440        8.4359940699571829E-003
   17.916988854960824       0.91965490133192740        8.1831756510932913E-003
   17.916988854960824        1.0917996855450358        7.8496023591433494E-003
   17.916988854960824        1.2914876352322413        7.4183655436005627E-003
   17.916988854960824        1.5231256568693998        6.8741011587197740E-003
   17.916988854960824        1.7918257619685038        6.2065557771487168E-003
   17.916988854960824        2.1035178838834643        5.4152847211482108E-003
   17.916988854960824        2.4650807453048182        4.5146671549193378E-003
   17.916988854960824        2.8844936645535890        3.5376015680072771E-003
   17.916988854960824        3.3710126508821632        2.5356659990301883E-003
   17.916988854960824        3.9353746750233087        1.5738219781562782E-003
   17.916988854960824        4.5900346230270381        7.1940347184030009E-004
   17.916988854960824        5.3494401627113639        2.7895474769585032E-005
   17.916988854960824        6.2303505887451811       -4.6955057213449126E-004
   17.916988854960824        7.2522066829444096       -7.7175361729288957E-004
   17.916988854960824        8.4375597522155150       -9.0408390268696855E-004
   17.916988854960824        9.8125693125699964       -9.0813188023290106E-004
   17.916988854960824        11.407580402581196       -8.2945061867102350E-004
   17.916988854960824        13.257793266994186       -7.0802253253922148E-004
   17.916988854960824        15.404040189713255       -5.7351818863159046E-004
   17.916988854960824        17.893686620067374       -4.4479145708441068E-004
   17.916988854960824        20.781676479278151       -3.3181016750395779E-004
   17.916988854960824        24.131744715962654       -2.3831745708431779E-004
   17.916988854960824        28.017823870516679       -1.6420006496718713E-004
   17.916988854960824        32.525675689799343       -1.0718155125397175E-004
   17.916988854960824        37.754783800167239       -6.3823814955972201E-005
   17.916988854960824        43.820549208193988       -2.9901932219269359E-005
   17.916988854960824        50.856837081505027       -0.0000000000000000     
   18.446961253758200        0.0000000000000000        1.4192952767944170E-002
   18.446961253758200        2.5000000000000001E-002   1.4192952621193191E-002
   18.446961253758200        5.3999999999999999E-002   1.4188319129851598E-002
   18.446961253758200        8.7639999999999996E-002   1.4176718669547634E-002
   18.446961253758200       0.12666239999999998        1.4154915182039918E-002
   18.446961253758200       0.17192838399999996        1.4118467673556651E-002
   18.446961253758200       0.22443692543999996        1.4061348175603752E-002
   18.446961253758200       0.28534683351039991        1.3975476323273152E-002
   18.446961253758200       0.35600232687206390        1.3850183312904447E-002
   18.446961253758200       0.43796269917159408        1.3671650865381253E-002
   18.446961253758200       0.53303673103904914        1.3422428157254957E-002
   18.446961253758200       0.64332260800529695        1.3081218408727889E-002
   18.446961253758200       0.77125422528614440        1.2623245098342900E-002
   18.446961253758200       0.91965490133192740        1.2021631339598040E-002
   18.446961253758200        1.0917996855450358        1.1250290602311065E-002
   18.446961253758200        1.2914876352322413        1.0288719189763870E-002
   18.446961253758200        1.5231256568693998        9.1286607495072933E-003
   18.446961253758200        1.7918257619685038        7.7817947266492779E-003
   18.446961253758200        2.1035178838834643        6.2864868619903072E-003
   18.446961253758200        2.4650807453048182        4.7106456506561117E-003
   18.446961253758200        2.8844936645535890        3.1475719016449757E-003
   18.446961253758200        3.3710126508821632        1.7031237448122715E-003
   18.446961253758200        3.9353746750233087        4.7576740862522913E-004
   18.446961253758200        4.5900346230270381       -4.6487382220977610E-004
   18.446961253758200        5.3494401627113639       -1.0929552114115699E-003
   18.446961253758200        6.2303505887451811       -1.4285367496920879E-003
   18.446961253758200        7.2522066829444096       -1.5264115873971965E-003
   18.446961253758200        8.4375597522155150       -1.4574286045455640E-003
   18.446961253758200        9.8125693125699964       -1.2905153298357656E-003
   18.446961253758200        11.407580402581196       -1.0811379439989329E-003
   18.446961253758200        13.257793266994186       -8.6736653425050414E-004
   18.446961253758200        15.404040189713255       -6.7140192682323726E-004
   18.446961253758200        17.893686620067374       -5.0355937668160019E-004
   18.446961253758200        20.781676479278151       -3.6647420465613204E-004
   18.446961253758200        24.131744715962654       -2.5844507156338228E-004
   18.446961253758200        28.017823870516679       -1.7566681758103577E-004
   18.446961253758200        32.525675689799343       -1.1350792135981396E-004
   18.446961253758200        37.754783800167239       -6.7082213120924086E-005
   18.446961253758200        43.820549208193988       -3.1266713134630384E-005
   18.446961253758200        50.856837081505027       -0.0000000000000000     
   18.848455495271363        0.0000000000000000        2.1795138797781555E-002
   18.848455495271363        2.5000000000000001E-002   2.1795138653568920E-002
   18.848455495271363        5.3999999999999999E-002   2.1783468375407979E-002
   18.848455495271363        8.7639999999999996E-002   2.1754267571306388E-002
   18.848455495271363       0.12666239999999998        2.1699452453945216E-002
   18.848455495271363       0.17192838399999996        2.1608024209898796E-002
   18.848455495271363       0.22443692543999996        2.1465250268078266E-002
   18.848455495271363       0.28534683351039991        2.1251769055017879E-002
   18.848455495271363       0.35600232687206390        2.0942746008544750E-002
   18.848455495271363       0.43796269917159408        2.0507331433706501E-002
   18.848455495271363       0.53303673103904914        1.9908838945745633E-002
   18.848455495271363       0.64332260800529695        1.9106246450813862E-002
   18.848455495271363       0.77125422528614440        1.8057736460079188E-002
   18.848455495271363       0.91965490133192740        1.6726892218490698E-002
   18.848455495271363        1.0917996855450358        1.5091673902904418E-002
   18.848455495271363        1.2914876352322413        1.3155310421829805E-002
   18.848455495271363        1.5231256568693998        1.0956873470668399E-002
   18.848455495271363        1.7918257619685038        8.5779908138457796E-003
   18.848455495271363        2.1035178838834643        6.1416109043493147E-003
   18.848455495271363        2.4650807453048182        3.7996888111043923E-003
   18.848455495271363        2.8844936645535890        1.7095705596404413E-003
   18.848455495271363        3.3710126508821632        3.4529119361595040E-006
   18.848455495271363        3.9353746750233087       -1.2399718674278261E-003
   18.848455495271363        4.5900346230270381       -2.0108137203570108E-003
   18.848455495271363        5.3494401627113639       -2.3634725783539630E-003
   18.848455495271363        6.2303505887451811       -2.3946270210739272E-003
   18.848455495271363        7.2522066829444096       -2.2141590922161694E-003
   18.848455495271363        8.4375597522155150       -1.9208106424155927E-003
   18.848455495271363        9.8125693125699964       -1.5890483612343890E-003
   18.848455495271363        11.407580402581196       -1.2667809382565542E-003
   18.848455495271363        13.257793266994186       -9.7973257570597733E-004
   18.848455495271363        15.404040189713255       -7.3807821022653321E-004
   18.848455495271363        17.893686620067374       -5.4256918588935958E-004
   18.848455495271363        20.781676479278151       -3.8906247055089450E-004
   18.848455495271363        24.131744715962654       -2.7139876885084866E-004
   18.848455495271363        28.017823870516679       -1.8298972956808451E-004
   18.848455495271363        32.525675689799343       -1.1752985393747877E-004
   18.848455495271363        37.754783800167239       -6.9147798321717415E-005
   18.848455495271363        43.820549208193988       -3.2129954409059383E-005
   18.848455495271363        50.856837081505027       -0.0000000000000000     
   19.152617799448002        0.0000000000000000        3.2734394773721011E-002
   19.152617799448002        2.5000000000000001E-002   3.2734394633362737E-002
   19.152617799448002        5.3999999999999999E-002   3.2705477840940057E-002
   19.152617799448002        8.7639999999999996E-002   3.2633206135322779E-002
   19.152617799448002       0.12666239999999998        3.2497866371313959E-002
   19.152617799448002       0.17192838399999996        3.2273079496571030E-002
   19.152617799448002       0.22443692543999996        3.1924405439187009E-002
   19.152617799448002       0.28534683351039991        3.1408276600625923E-002
   19.152617799448002       0.35600232687206390        3.0671833545299964E-002
   19.152617799448002       0.43796269917159408        2.9654500628128282E-002
   19.152617799448002       0.53303673103904914        2.8292306838218206E-002
   19.152617799448002       0.64332260800529695        2.6525827038011467E-002
   19.152617799448002       0.77125422528614440        2.4311972136230094E-002
   19.152617799448002       0.91965490133192740        2.1638607890662770E-002
   19.152617799448002        1.0917996855450358        1.8539352945579266E-002
   19.152617799448002        1.2914876352322413        1.5104469970447714E-002
