   3.3634159452792384E-009   13.812863999999999     
   3.3632470714667351E-009   13.812863999999999     
   3.3630782059212733E-009   13.812863999999999     
   3.3629093486835107E-009   13.816864000000001     
   3.3627404997941049E-009   13.816864000000001     
   3.3625716592259507E-009   13.816864000000001     
   3.3624028269248381E-009   13.816864000000001     
   3.3622340029585297E-009   13.816864000000001     
   3.3620651872999204E-009   13.816864000000001     
   3.3618963799761153E-009   13.820865000000000     
   3.3617275809464569E-009   13.820865000000000     
   3.3615587902380501E-009   13.820865000000000     
   3.3613900078237899E-009   13.820865000000000     
   3.3612212337443340E-009   13.820865000000000     
   3.3610524679590246E-009   13.820865000000000     
   3.3608837105085195E-009   13.824865000000001     
   3.3607149613521610E-009   13.824865000000001     
   3.3605462205035016E-009   13.824865000000001     
   3.3603774880303040E-009   13.824865000000001     
   3.3602087637970429E-009   13.824865000000001     
   3.3600400479121386E-009   13.824865000000001     
   3.3598713403891435E-009   13.824865000000001     
   3.3597026411196374E-009   13.828865000000002     
   3.3595339501578305E-009   13.828865000000002     
   3.3593652675714854E-009   13.828865000000002     
   3.3591965932792869E-009   13.828865000000002     
   3.3590279272541299E-009   13.828865000000002     
   3.3588592696179873E-009   13.828865000000002     
   3.3586906202488862E-009   13.832865000000000     
   3.3585219792416944E-009   13.832865000000000     
   3.3583533465422017E-009   13.832865000000000     
   3.3581847221910658E-009   13.832865000000000     
   3.3580161060663138E-009   13.832865000000000     
   3.3578474983712338E-009   13.832865000000000     
   3.3576788988889852E-009   13.832865000000000     
   3.3575103078228559E-009   13.836865999999999     
   3.3573417250373208E-009   13.836865999999999     
   3.3571731505594848E-009   13.836865999999999     
   3.3570045844029004E-009   13.836865999999999     
   3.3568360266082254E-009   13.836865999999999     
   3.3566674770941444E-009   13.836865999999999     
   3.3564989359148676E-009   13.840866000000000     
   3.3563304030703950E-009   13.840866000000000     
   3.3561618785336216E-009   13.840866000000000     
   3.3559933623316524E-009   13.840866000000000     
   3.3558248544509348E-009   13.840866000000000     
   3.3556563548914689E-009   13.840866000000000     
   3.3554878636532547E-009   13.840866000000000     
   3.3553193807633972E-009   13.844866000000001     
   3.3551509061405813E-009   13.844866000000001     
   3.3549824398932272E-009   13.844866000000001     
   3.3548139819400196E-009   13.844866000000001     
   3.3546455323622739E-009   13.844866000000001     
   3.3544770910651223E-009   13.844866000000001     
   3.3543086581298799E-009   13.848865999999999     
   3.3541402334887841E-009   13.848865999999999     
   3.3539718171960451E-009   13.848865999999999     
   3.3538034091974527E-009   13.848865999999999     
   3.3536350095472170E-009   13.848865999999999     
   3.3534666182453380E-009   13.848865999999999     
   3.3532982352647107E-009   13.848865999999999     
   3.3531298605917826E-009   13.852867000000002     
   3.3529614942672111E-009   13.852867000000002     
   3.3527931362232338E-009   13.852867000000002     
   3.3526247865547183E-009   13.852867000000002     
   3.3524564452074544E-009   13.852867000000002     
   3.3522881122220998E-009   13.852867000000002     
   3.3521197874902342E-009   13.856866999999999     
   3.3519514711473830E-009   13.856866999999999     
   3.3517831631122309E-009   13.856866999999999     
   3.3516148634254355E-009   13.856866999999999     
   3.3514465720869968E-009   13.856866999999999     
   3.3512782890427048E-009   13.856866999999999     
   3.3511100142925593E-009   13.860867000000001     
   3.3509417479585333E-009   13.860867000000001     
   3.3507734899457589E-009   13.860867000000001     
   3.3506052402135786E-009   13.860867000000001     
   3.3504369988568601E-009   13.860867000000001     
   3.3502687658349458E-009   13.860867000000001     
   3.3501005411207306E-009   13.860867000000001     
   3.3499323247413197E-009   13.864867000000002     
   3.3497641167238180E-009   13.864867000000002     
   3.3495959170275679E-009   13.864867000000002     
   3.3494277256525696E-009   13.864867000000002     
   3.3492595426394805E-009   13.864867000000002     
   3.3490913679476431E-009   13.864867000000002     
   3.3489232015906098E-009   13.868868000000001     
   3.3487550435819333E-009   13.868868000000001     
   3.3485868938674035E-009   13.868868000000001     
   3.3484187525418879E-009   13.868868000000001     
   3.3482506195376240E-009   13.868868000000001     
   3.3480824948275067E-009   13.868868000000001     
   3.3479143785199563E-009   13.868868000000001     
   3.3477462705065525E-009   13.872868000000002     
   3.3475781708415054E-009   13.872868000000002     
   3.3474100795654726E-009   13.872868000000002     
   3.3472419965429288E-009   13.872868000000002     
   3.3470739219093994E-009   13.872868000000002     
   3.3469058555835691E-009   13.872868000000002     
   3.3467377976332006E-009   13.876868000000000     
   3.3465697480040838E-009   13.876868000000000     
   3.3464017067504287E-009   13.876868000000000     
   3.3462336737773678E-009   13.876868000000000     
   3.3460656491797686E-009   13.876868000000000     
   3.3458976329440787E-009   13.876868000000000     
   3.3457296250025354E-009   13.876868000000000     
   3.3455616254364539E-009   13.880868000000001     
   3.3453936342187291E-009   13.880868000000001     
   3.3452256512815984E-009   13.880868000000001     
   3.3450576767199295E-009   13.880868000000001     
   3.3448897105608274E-009   13.880868000000001     
   3.3447217526281093E-009   13.880868000000001     
   3.3445538031521681E-009   13.884869000000000     
   3.3443858619432686E-009   13.884869000000000     
   3.3442179291233833E-009   13.884869000000000     
   3.3440500046383022E-009   13.884869000000000     
   3.3438820885151304E-009   13.884869000000000     
   3.3437141806861052E-009   13.884869000000000     
   3.3435462812054367E-009   13.884869000000000     
   3.3433783901002300E-009   13.888869000000001     
   3.3432105073569326E-009   13.888869000000001     
   3.3430426329213343E-009   13.888869000000001     
   3.3428747668747504E-009   13.888869000000001     
   3.3427069091494181E-009   13.888869000000001     
   3.3425390597588900E-009   13.888869000000001     
   3.3423712187302711E-009   13.892868999999999     
   3.3422033860229039E-009   13.892868999999999     
   3.3420355616774460E-009   13.892868999999999     
   3.3418677457210024E-009   13.892868999999999     
   3.3416999380858105E-009   13.892868999999999     
   3.3415321387718702E-009   13.892868999999999     
   3.3413643478333917E-009   13.892868999999999     
   3.3411965652297175E-009   13.896869000000001     
   3.3410287909743999E-009   13.896869000000001     
   3.3408610250809916E-009   13.896869000000001     
   3.3406932675630451E-009   13.896869000000001     
   3.3405255183663503E-009   13.896869000000001     
   3.3403577775044596E-009   13.896869000000001     
   3.3401900450044783E-009   13.900869999999999     
   3.3400223208799587E-009   13.900869999999999     
   3.3398546050766907E-009   13.900869999999999     
   3.3396868976353321E-009   13.900869999999999     
   3.3395191985558827E-009   13.900869999999999     
   3.3393515078112375E-009   13.900869999999999     
   3.3391838254556066E-009   13.904870000000001     
   3.3390161514076748E-009   13.904870000000001     
   3.3388484857352048E-009   13.904870000000001     
   3.3386808284246441E-009   13.904870000000001     
   3.3385131794353351E-009   13.904870000000001     
   3.3383455388079353E-009   13.904870000000001     
   3.3381779065559973E-009   13.904870000000001     
   3.3380102826117584E-009   13.908870000000002     
   3.3378426670836389E-009   13.908870000000002     
   3.3376750598903236E-009   13.908870000000002     
   3.3375074610724701E-009   13.908870000000002     
   3.3373398705216582E-009   13.908870000000002     
   3.3371722884411757E-009   13.908870000000002     
   3.3370047146412873E-009   13.912870000000000     
   3.3368371492304132E-009   13.912870000000000     
   3.3366695921950009E-009   13.912870000000000     
   3.3365020434672878E-009   13.912870000000000     
   3.3363345031014839E-009   13.912870000000000     
   3.3361669711382469E-009   13.912870000000000     
   3.3359994474827090E-009   13.916871000000002     
   3.3358319322026328E-009   13.916871000000002     
   3.3356644252980185E-009   13.916871000000002     
   3.3354969267553134E-009   13.916871000000002     
   3.3353294365338600E-009   13.916871000000002     
   3.3351619547014209E-009   13.916871000000002     
   3.3349944812308911E-009   13.920871000000000     
   3.3348270160951654E-009   13.920871000000000     
   3.3346595593213490E-009   13.920871000000000     
   3.3344921109636520E-009   13.920871000000000     
   3.3343246709136541E-009   13.920871000000000     
   3.3341572392255655E-009   13.920871000000000     
   3.3339898158993861E-009   13.920871000000000     
   3.3338224009622211E-009   13.924871000000001     
   3.3336549943327552E-009   13.924871000000001     
   3.3334875961194086E-009   13.924871000000001     
   3.3333202062679713E-009   13.924871000000001     
   3.3331528247784433E-009   13.924871000000001     
   3.3329854515966144E-009   13.924871000000001     
   3.3328180868037998E-009   13.928870999999999     
   3.3326507303728945E-009   13.928870999999999     
   3.3324833823581085E-009   13.928870999999999     
   3.3323160426510217E-009   13.928870999999999     
   3.3321487113193967E-009   13.928870999999999     
   3.3319813883496809E-009   13.928870999999999     
   3.3318140737825320E-009   13.928870999999999     
   3.3316467675230822E-009   13.932872000000001     
   3.3314794696526467E-009   13.932872000000001     
   3.3313121801441204E-009   13.932872000000001     
   3.3311448990381611E-009   13.932872000000001     
   3.3309776262534533E-009   13.932872000000001     
   3.3308103618577599E-009   13.932872000000001     
   3.3306431058375283E-009   13.936871999999999     
   3.3304758581249958E-009   13.936871999999999     
   3.3303086188285827E-009   13.936871999999999     
   3.3301413878805263E-009   13.936871999999999     
   3.3299741653485893E-009   13.936871999999999     
   3.3298069511243514E-009   13.936871999999999     
   3.3296397453162329E-009   13.936871999999999     
   3.3294725478293661E-009   13.940872000000001     
   3.3293053587450661E-009   13.940872000000001     
   3.3291381780091228E-009   13.940872000000001     
   3.3289710056621938E-009   13.940872000000001     
   3.3288038416636216E-009   13.940872000000001     
   3.3286366860405111E-009   13.940872000000001     
   3.3284695388064150E-009   13.944872000000002     
   3.3283023998935705E-009   13.944872000000002     
   3.3281352694239505E-009   13.944872000000002     
   3.3279681472620296E-009   13.944872000000002     
   3.3278010335297805E-009   13.944872000000002     
   3.3276339281187832E-009   13.944872000000002     
   3.3274668311103527E-009   13.944872000000002     
   3.3272997424502789E-009   13.948873000000001     
   3.3271326621927720E-009   13.948873000000001     
   3.3269655902700692E-009   13.948873000000001     
   3.3267985267499333E-009   13.948873000000001     
   3.3266314715781542E-009   13.948873000000001     
   3.3264644247953893E-009   13.948873000000001     
   3.3262973863745337E-009   13.952873000000002     
   3.3261303563562449E-009   13.952873000000002     
   3.3259633346727603E-009   13.952873000000002     
   3.3257963213918426E-009   13.952873000000002     
   3.3256293164728341E-009   13.952873000000002     
   3.3254623199021824E-009   13.952873000000002     
   3.3252953317747551E-009   13.956873000000000     
   3.3251283519821319E-009   13.956873000000000     
   3.3249613805514180E-009   13.956873000000000     
   3.3247944175503761E-009   13.956873000000000     
   3.3246274628570332E-009   13.956873000000000     
   3.3244605165662572E-009   13.956873000000000     
   3.3242935786644955E-009   13.956873000000000     
   3.3241266491381956E-009   13.960873000000001     
   3.3239597279602524E-009   13.960873000000001     
   3.3237928151848761E-009   13.960873000000001     
   3.3236259107985141E-009   13.960873000000001     
   3.3234590147605087E-009   13.960873000000001     
   3.3232921271521753E-009   13.960873000000001     
   3.3231252478515411E-009   13.964874000000000     
   3.3229583769534736E-009   13.964874000000000     
   3.3227915144850781E-009   13.964874000000000     
   3.3226246603650393E-009   13.964874000000000     
   3.3224578146069097E-009   13.964874000000000     
   3.3222909772106894E-009   13.964874000000000     
   3.3221241482576935E-009   13.968874000000001     
   3.3219573276395018E-009   13.968874000000001     
   3.3217905153967719E-009   13.968874000000001     
   3.3216237115430564E-009   13.968874000000001     
   3.3214569161054601E-009   13.968874000000001     
   3.3212901290026681E-009   13.968874000000001     
   3.3211233503024429E-009   13.972873999999999     
   3.3209565800047846E-009   13.972873999999999     
   3.3207898180419304E-009   13.972873999999999     
   3.3206230644951956E-009   13.972873999999999     
   3.3204563193374751E-009   13.972873999999999     
   3.3202895825552164E-009   13.972873999999999     
   3.3201228541484195E-009   13.976874000000000     
   3.3199561341035319E-009   13.976874000000000     
   3.3197894224476585E-009   13.976874000000000     
   3.3196227192214571E-009   13.976874000000000     
   3.3194560243571649E-009   13.976874000000000     
   3.3192893378412294E-009   13.976874000000000     
   3.3191226597414133E-009   13.980874999999999     
   3.3189559900170590E-009   13.980874999999999     
   3.3187893287088240E-009   13.980874999999999     
   3.3186226757624983E-009   13.980874999999999     
   3.3184560311916344E-009   13.980874999999999     
   3.3182893950504423E-009   13.980874999999999     
   3.3181227672305020E-009   13.980874999999999     
   3.3179561478402335E-009   13.984875000000001     
   3.3177895368389793E-009   13.984875000000001     
   3.3176229341860819E-009   13.984875000000001     
   3.3174563399628564E-009   13.984875000000001     
   3.3172897541286451E-009   13.984875000000001     
   3.3171231766156856E-009   13.984875000000001     
   3.3169566075595030E-009   13.988875000000002     
   3.3167900468652296E-009   13.988875000000002     
   3.3166234946006281E-009   13.988875000000002     
   3.3164569506572783E-009   13.988875000000002     
   3.3162904151300479E-009   13.988875000000002     
   3.3161238880189368E-009   13.988875000000002     
   3.3159573692968401E-009   13.988875000000002     
   3.3157908588959950E-009   13.992875000000000     
   3.3156243569790319E-009   13.992875000000000     
   3.3154578633697680E-009   13.992875000000000     
   3.3152913782308335E-009   13.992875000000000     
   3.3151249014402558E-009   13.992875000000000     
   3.3149584330115873E-009   13.992875000000000     
   3.3147919729854857E-009   13.996876000000002     
   3.3146255213890559E-009   13.996876000000002     
   3.3144590781816405E-009   13.996876000000002     
   3.3142926433225818E-009   13.996876000000002     
   3.3141262168931949E-009   13.996876000000002     
   3.3139597988528224E-009   13.996876000000002     
   3.3137933891879117E-009   14.000876000000000     
   3.3136269879391203E-009   14.000876000000000     
   3.3134605950928958E-009   14.000876000000000     
   3.3132942106085805E-009   14.000876000000000     
   3.3131278345132796E-009   14.000876000000000     
   3.3129614668069929E-009   14.000876000000000     
   3.3127951075574832E-009   14.000876000000000     
   3.3126287566292252E-009   14.004876000000001     
   3.3124624141306390E-009   14.004876000000001     
   3.3122960800346197E-009   14.004876000000001     
   3.3121297543276147E-009   14.004876000000001     
   3.3119634369825190E-009   14.004876000000001     
   3.3117971280670951E-009   14.004876000000001     
   3.3116308275948957E-009   14.008875999999999     
   3.3114645354575005E-009   14.008875999999999     
   3.3112982517091195E-009   14.008875999999999     
   3.3111319763768580E-009   14.008875999999999     
   3.3109657094065057E-009   14.008875999999999     
   3.3107994509064828E-009   14.008875999999999     
   3.3106332007683693E-009   14.008875999999999     
   3.3104669590192700E-009   14.012877000000001     
   3.3103007256456325E-009   14.012877000000001     
   3.3101345007152195E-009   14.012877000000001     
   3.3099682841738207E-009   14.012877000000001     
   3.3098020760485413E-009   14.012877000000001     
   3.3096358762716186E-009   14.012877000000001     
   3.3094696849108153E-009   14.016876999999999     
   3.3093035019796839E-009   14.016876999999999     
   3.3091373274240143E-009   14.016876999999999     
   3.3089711612844640E-009   14.016876999999999     
   3.3088050034932705E-009   14.016876999999999     
   3.3086388541724064E-009   14.016876999999999     
   3.3084727131998991E-009   14.020877000000000     
   3.3083065806706162E-009   14.020877000000000     
   3.3081404564625850E-009   14.020877000000000     
   3.3079743407926458E-009   14.020877000000000     
   3.3078082334439584E-009   14.020877000000000     
   3.3076421344842852E-009   14.020877000000000     
   3.3074760439407314E-009   14.024877000000002     
   3.3073099617590869E-009   14.024877000000002     
   3.3071438880477718E-009   14.024877000000002     
   3.3069778227390236E-009   14.024877000000002     
   3.3068117658192897E-009   14.024877000000002     
   3.3066457172614650E-009   14.024877000000002     
   3.3064796771739699E-009   14.028878000000001     
   3.3063136454348314E-009   14.028878000000001     
   3.3061476221118123E-009   14.028878000000001     
   3.3059816072320176E-009   14.028878000000001     
   3.3058156007141322E-009   14.028878000000001     
   3.3056496025988136E-009   14.028878000000001     
   3.3054836129267195E-009   14.028878000000001     
   3.3053176316165346E-009   14.032878000000002     
   3.3051516587495741E-009   14.032878000000002     
   3.3049856942851804E-009   14.032878000000002     
   3.3048197381962486E-009   14.032878000000002     
   3.3046537905234361E-009   14.032878000000002     
   3.3044878512667429E-009   14.032878000000002     
   3.3043219204126166E-009   14.036878000000000     
   3.3041559979881622E-009   14.036878000000000     
   3.3039900839391696E-009   14.036878000000000     
   3.3038241783334013E-009   14.036878000000000     
   3.3036582811030949E-009   14.036878000000000     
   3.3034923922753553E-009   14.036878000000000     
   3.3033265118637351E-009   14.036878000000000     
   3.3031606398682342E-009   14.040878000000001     
   3.3029947762888527E-009   14.040878000000001     
   3.3028289210984855E-009   14.040878000000001     
   3.3026630743377902E-009   14.040878000000001     
   3.3024972359796618E-009   14.040878000000001     
   3.3023314060512052E-009   14.040878000000001     
   3.3021655845117629E-009   14.044879000000000     
   3.3019997713748875E-009   14.044879000000000     
   3.3018339666405789E-009   14.044879000000000     
   3.3016681703359422E-009   14.044879000000000     
   3.3015023824203198E-009   14.044879000000000     
   3.3013366029614744E-009   14.044879000000000     
   3.3011708318645382E-009   14.048879000000001     
   3.3010050692379314E-009   14.048879000000001     
   3.3008393150003390E-009   14.048879000000001     
   3.3006735690975508E-009   14.048879000000001     
   3.3005078316921971E-009   14.048879000000001     
   3.3003421026623053E-009   14.048879000000001     
   3.3001763820756378E-009   14.048879000000001     
   3.3000106698779846E-009   14.052878999999999     
   3.2998449661100033E-009   14.052878999999999     
   3.2996792707716939E-009   14.052878999999999     
   3.2995135837817413E-009   14.052878999999999     
   3.2993479052756706E-009   14.052878999999999     
   3.2991822351044042E-009   14.052878999999999     
   3.2990165734170197E-009   14.056879000000000     
   3.2988509201593071E-009   14.056879000000000     
   3.2986852752499513E-009   14.056879000000000     
   3.2985196387973724E-009   14.056879000000000     
   3.2983540107473603E-009   14.056879000000000     
   3.2981883910999151E-009   14.056879000000000     
   3.2980227798956943E-009   14.056879000000000     
   3.2978571771211454E-009   14.060879999999999     
   3.2976915827085057E-009   14.060879999999999     
   3.2975259967526430E-009   14.060879999999999     
   3.2973604191857946E-009   14.060879999999999     
   3.2971948500757232E-009   14.060879999999999     
   3.2970292893411135E-009   14.060879999999999     
   3.2968637370632808E-009   14.064880000000000     
   3.2966981931880149E-009   14.064880000000000     
   3.2965326577153158E-009   14.064880000000000     
   3.2963671306722887E-009   14.064880000000000     
   3.2962016120318283E-009   14.064880000000000     
   3.2960361018210399E-009   14.064880000000000     
   3.2958706000534759E-009   14.068880000000002     
   3.2957051066884787E-009   14.068880000000002     
   3.2955396217124958E-009   14.068880000000002     
   3.2953741452068424E-009   14.068880000000002     
   3.2952086770766508E-009   14.068880000000002     
   3.2950432174167887E-009   14.068880000000002     
   3.2948777661188358E-009   14.068880000000002     
   3.2947123232641073E-009   14.072880000000000     
   3.2945468888390507E-009   14.072880000000000     
   3.2943814628030085E-009   14.072880000000000     
   3.2942160452372957E-009   14.072880000000000     
   3.2940506360877022E-009   14.072880000000000     
   3.2938852353000181E-009   14.072880000000000     
   3.2937198430233209E-009   14.076881000000002     
   3.2935544590949805E-009   14.076881000000002     
   3.2933890836234171E-009   14.076881000000002     
   3.2932237165544205E-009   14.076881000000002     
   3.2930583579286483E-009   14.076881000000002     
   3.2928930077054429E-009   14.076881000000002     
   3.2927276659254620E-009   14.076881000000002     
   3.2925623325616004E-009   14.080881000000000     
   3.2923970076003057E-009   14.080881000000000     
   3.2922316910957879E-009   14.080881000000000     
   3.2920663830073894E-009   14.080881000000000     
   3.2919010833080053E-009   14.080881000000000     
   3.2917357920925032E-009   14.080881000000000     
   3.2915705092931204E-009   14.084881000000001     
   3.2914052348691995E-009   14.084881000000001     
   3.2912399689156080E-009   14.084881000000001     
   3.2910747113374782E-009   14.084881000000001     
   3.2909094622296780E-009   14.084881000000001     
   3.2907442215515496E-009   14.084881000000001     
   3.2905789892895406E-009   14.084881000000001     
   3.2904137654165460E-009   14.088880999999999     
   3.2902485500003282E-009   14.088880999999999     
   3.2900833430408874E-009   14.088880999999999     
   3.2899181444704610E-009   14.088880999999999     
   3.2897529543297064E-009   14.088880999999999     
   3.2895877726457287E-009   14.088880999999999     
   3.2894225993236603E-009   14.092882000000001     
   3.2892574345125790E-009   14.092882000000001     
   3.2890922780498544E-009   14.092882000000001     
   3.2889271300845643E-009   14.092882000000001     
   3.2887619904811835E-009   14.092882000000001     
   3.2885968593616846E-009   14.092882000000001     
   3.2884317366583052E-009   14.092882000000001     
   3.2882666223845976E-009   14.096881999999999     
   3.2881015165676670E-009   14.096881999999999     
   3.2879364190990931E-009   14.096881999999999     
   3.2877713301144012E-009   14.096881999999999     
   3.2876062495593812E-009   14.096881999999999     
   3.2874411774204805E-009   14.096881999999999     
   3.2872761137248043E-009   14.100882000000000     
   3.2871110584588000E-009   14.100882000000000     
   3.2869460116089150E-009   14.100882000000000     
   3.2867809732158070E-009   14.100882000000000     
   3.2866159432388183E-009   14.100882000000000     
   3.2864509216779490E-009   14.100882000000000     
   3.2862859085874092E-009   14.104882000000002     
   3.2861209038994362E-009   14.104882000000002     
   3.2859559076411351E-009   14.104882000000002     
   3.2857909198531635E-009   14.104882000000002     
   3.2856259404406537E-009   14.104882000000002     
   3.2854609694713682E-009   14.104882000000002     
   3.2852960069588598E-009   14.104882000000002     
   3.2851310528760232E-009   14.108883000000001     
   3.2849661072364110E-009   14.108883000000001     
   3.2848011700264707E-009   14.108883000000001     
   3.2846362412326498E-009   14.108883000000001     
   3.2844713208820533E-009   14.108883000000001     
   3.2843064089746812E-009   14.108883000000001     
   3.2841415054698760E-009   14.112883000000002     
   3.2839766104354002E-009   14.112883000000002     
   3.2838117238170438E-009   14.112883000000002     
   3.2836468456554644E-009   14.112883000000002     
   3.2834819759100043E-009   14.112883000000002     
   3.2833171146213211E-009   14.112883000000002     
   3.2831522617216523E-009   14.112883000000002     
   3.2829874173329705E-009   14.116883000000000     
   3.2828225813061980E-009   14.116883000000000     
   3.2826577537497549E-009   14.116883000000000     
   3.2824929346365363E-009   14.116883000000000     
   3.2823281239394370E-009   14.116883000000000     
   3.2821633216720096E-009   14.116883000000000     
   3.2819985279020168E-009   14.120883000000001     
   3.2818337424803806E-009   14.120883000000001     
   3.2816689655832841E-009   14.120883000000001     
   3.2815041970345443E-009   14.120883000000001     
   3.2813394370374491E-009   14.120883000000001     
   3.2811746853616056E-009   14.120883000000001     
   3.2810099421967491E-009   14.120883000000001     
   3.2808452074344595E-009   14.124884000000000     
   3.2806804811424993E-009   14.124884000000000     
   3.2805157632802111E-009   14.124884000000000     
   3.2803510538340422E-009   14.124884000000000     
   3.2801863528446502E-009   14.124884000000000     
   3.2800216603255878E-009   14.124884000000000     
   3.2798569762226447E-009   14.128884000000001     
   3.2796923005493734E-009   14.128884000000001     
   3.2795276333057741E-009   14.128884000000001     
   3.2793629745189517E-009   14.128884000000001     
   3.2791983241889063E-009   14.128884000000001     
   3.2790336822885327E-009   14.128884000000001     
   3.2788690488313836E-009   14.132883999999999     
   3.2787044238039064E-009   14.132883999999999     
   3.2785398072196536E-009   14.132883999999999     
   3.2783751990921777E-009   14.132883999999999     
   3.2782105993808212E-009   14.132883999999999     
   3.2780460081533467E-009   14.132883999999999     
   3.2778814253284390E-009   14.132883999999999     
   3.2777168509603083E-009   14.136884000000000     
   3.2775522850489545E-009   14.136884000000000     
   3.2773877275808251E-009   14.136884000000000     
   3.2772231785288151E-009   14.136884000000000     
   3.2770586379200295E-009   14.136884000000000     
   3.2768941057815734E-009   14.136884000000000     
   3.2767295820863417E-009   14.140884999999999     
   3.2765650668207819E-009   14.140884999999999     
   3.2764005599984465E-009   14.140884999999999     
   3.2762360616193356E-009   14.140884999999999     
   3.2760715717105541E-009   14.140884999999999     
   3.2759070902043394E-009   14.140884999999999     
   3.2757426171955593E-009   14.140884999999999     
   3.2755781525757935E-009   14.144885000000000     
   3.2754136964534622E-009   14.144885000000000     
   3.2752492487201452E-009   14.144885000000000     
   3.2750848095113678E-009   14.144885000000000     
   3.2749203786780522E-009   14.144885000000000     
   3.2747559563015135E-009   14.144885000000000     
   3.2745915424224094E-009   14.148885000000002     
   3.2744271369323195E-009   14.148885000000002     
   3.2742627399261117E-009   14.148885000000002     
   3.2740983513360232E-009   14.148885000000002     
   3.2739339712298168E-009   14.148885000000002     
   3.2737695995803872E-009   14.148885000000002     
   3.2736052363064195E-009   14.148885000000002     
   3.2734408815298863E-009   14.152884999999999     
   3.2732765352101300E-009   14.152884999999999     
   3.2731121973200456E-009   14.152884999999999     
   3.2729478679002907E-009   14.152884999999999     
   3.2727835468966552E-009   14.152884999999999     
   3.2726192343769016E-009   14.152884999999999     
   3.2724549303003725E-009   14.156886000000002     
   3.2722906346535153E-009   14.156886000000002     
   3.2721263474227774E-009   14.156886000000002     
   3.2719620687030266E-009   14.156886000000002     
   3.2717977984400527E-009   14.156886000000002     
   3.2716335365660931E-009   14.156886000000002     
   3.2714692832031206E-009   14.160886000000000     
   3.2713050382562675E-009   14.160886000000000     
   3.2711408017797438E-009   14.160886000000000     
   3.2709765737464445E-009   14.160886000000000     
   3.2708123541563697E-009   14.160886000000000     
   3.2706481430366243E-009   14.160886000000000     
   3.2704839403736559E-009   14.160886000000000     
   3.2703197461132543E-009   14.164886000000001     
   3.2701555603502873E-009   14.164886000000001     
   3.2699913830169921E-009   14.164886000000001     
   3.2698272141404739E-009   14.164886000000001     
   3.2696630537478377E-009   14.164886000000001     
   3.2694989017713208E-009   14.164886000000001     
   3.2693347582651335E-009   14.168885999999999     
   3.2691706232021705E-009   14.168885999999999     
   3.2690064965959845E-009   14.168885999999999     
   3.2688423784601279E-009   14.168885999999999     
   3.2686782687674958E-009   14.168885999999999     
   3.2685141674909830E-009   14.168885999999999     
   3.2683500747119048E-009   14.168885999999999     
   3.2681859903896035E-009   14.172887000000001     
   3.2680219145105266E-009   14.172887000000001     
   3.2678578470882267E-009   14.172887000000001     
   3.2676937881227037E-009   14.172887000000001     
   3.2675297376275102E-009   14.172887000000001     
   3.2673656955484361E-009   14.172887000000001     
   3.2672016619396914E-009   14.176886999999999     
   3.2670376368148287E-009   14.176886999999999     
   3.2668736200925329E-009   14.176886999999999     
   3.2667096118812241E-009   14.176886999999999     
   3.2665456120860347E-009   14.176886999999999     
   3.2663816207747273E-009   14.176886999999999     
   3.2662176379066443E-009   14.176886999999999     
   3.2660536635359958E-009   14.180887000000000     
   3.2658896975408091E-009   14.180887000000000     
   3.2657257400566094E-009   14.180887000000000     
   3.2655617910427393E-009   14.180887000000000     
   3.2653978504585410E-009   14.180887000000000     
   3.2652339183446722E-009   14.180887000000000     
   3.2650699946875804E-009   14.184887000000002     
   3.2649060794737129E-009   14.184887000000002     
   3.2647421727301749E-009   14.184887000000002     
   3.2645782744434139E-009   14.184887000000002     
   3.2644143846269824E-009   14.184887000000002     
   3.2642505032537752E-009   14.184887000000002     
   3.2640866303644501E-009   14.184887000000002     
   3.2639227659183494E-009   14.188888000000000     
   3.2637589099290256E-009   14.188888000000000     
   3.2635950624100313E-009   14.188888000000000     
   3.2634312233342615E-009   14.188888000000000     
   3.2632673927423736E-009   14.188888000000000     
   3.2631035705937101E-009   14.188888000000000     
   3.2629397568882711E-009   14.192888000000002     
   3.2627759516667141E-009   14.192888000000002     
   3.2626121549154865E-009   14.192888000000002     
   3.2624483665939308E-009   14.192888000000002     
   3.2622845867833622E-009   14.192888000000002     
   3.2621208154024655E-009   14.192888000000002     
   3.2619570524647932E-009   14.192888000000002     
   3.2617932979838978E-009   14.196888000000000     
   3.2616295520275420E-009   14.196888000000000     
   3.2614658145008581E-009   14.196888000000000     
   3.2613020854445037E-009   14.196888000000000     
   3.2611383648042686E-009   14.196888000000000     
   3.2609746526885731E-009   14.196888000000000     
   3.2608109490161021E-009   14.200888000000001     
   3.2606472537868554E-009   14.200888000000001     
   3.2604835670414908E-009   14.200888000000001     
   3.2603198887393506E-009   14.200888000000001     
   3.2601562189617499E-009   14.200888000000001     
   3.2599925575867161E-009   14.200888000000001     
   3.2598289046955643E-009   14.204889000000000     
   3.2596652602611895E-009   14.204889000000000     
   3.2595016242971441E-009   14.204889000000000     
   3.2593379967898756E-009   14.204889000000000     
   3.2591743777664892E-009   14.204889000000000     
   3.2590107671998797E-009   14.204889000000000     
   3.2588471650764946E-009   14.208889000000001     
   3.2586835714640966E-009   14.208889000000001     
   3.2585199862813705E-009   14.208889000000001     
   3.2583564095960789E-009   14.208889000000001     
   3.2581928413269066E-009   14.208889000000001     
   3.2580292815551689E-009   14.208889000000001     
   3.2578657302673132E-009   14.208889000000001     
