   5.3367953506389641E-009   2.6481669999999999     
   5.3364165188531446E-009   2.6481669999999999     
   5.3360377038182485E-009   2.6481669999999999     
   5.3356589049921750E-009   2.6481669999999999     
   5.3352801230796554E-009   2.6481669999999999     
   5.3349013574843784E-009   2.6481669999999999     
   5.3345226085316048E-009   2.6481669999999999     
   5.3341438758960739E-009   2.6481669999999999     
   5.3337651600114666E-009   2.6481669999999999     
   5.3333864606067323E-009   2.6481669999999999     
   5.3330077777902912E-009   2.6481669999999999     
   5.3326291115621434E-009   2.6481669999999999     
   5.3322504617596585E-009   2.6481669999999999     
   5.3318718285996769E-009   2.6481669999999999     
   5.3314932119737785E-009   2.6481669999999999     
   5.3311146118277530E-009   2.6481669999999999     
   5.3307360283784411E-009   2.6481669999999999     
   5.3303574614632122E-009   2.6481669999999999     
   5.3299789110820665E-009   2.6481669999999999     
   5.3296003773434242E-009   2.6481669999999999     
   5.3292218600304447E-009   2.6481669999999999     
   5.3288433594141787E-009   2.6481669999999999     
   5.3284648752777858E-009   2.6481669999999999     
   5.3280864076754759E-009   2.6481669999999999     
   5.3277079569325099E-009   2.6481669999999999     
   5.3273295224525764E-009   2.6481669999999999     
   5.3269511047235665E-009   2.6481669999999999     
   5.3265727035828499E-009   2.6481669999999999     
   5.3261943188677961E-009   2.6521669999999999     
   5.3258159510120862E-009   2.6521669999999999     
   5.3254375996362492E-009   2.6521669999999999     
   5.3250592647944954E-009   2.6521669999999999     
   5.3246809466494550E-009   2.6521669999999999     
   5.3243026450384978E-009   2.6521669999999999     
   5.3239243600158338E-009   2.6521669999999999     
   5.3235460916356732E-009   2.6521669999999999     
   5.3231678398980159E-009   2.6521669999999999     
   5.3227896048028620E-009   2.6521669999999999     
   5.3224113861875810E-009   2.6521669999999999     
   5.3220331843774338E-009   2.6521669999999999     
   5.3216549989387393E-009   2.6521669999999999     
   5.3212768303051786E-009   2.6521669999999999     
   5.3208986782057009E-009   2.6521669999999999     
   5.3205205430197772E-009   2.6521669999999999     
   5.3201424241510961E-009   2.6521669999999999     
   5.3197643218164982E-009   2.6521669999999999     
   5.3193862363954542E-009   2.6521669999999999     
   5.3190081676169135E-009   2.6521669999999999     
   5.3186301152098256E-009   2.6521669999999999     
   5.3182520796620815E-009   2.6521669999999999     
   5.3178740606484205E-009   2.6521669999999999     
   5.3174960583856831E-009   2.6521669999999999     
   5.3171180726570288E-009   2.6521669999999999     
   5.3167401036250880E-009   2.6521669999999999     
   5.3163621513982809E-009   2.6521669999999999     
   5.3159842155429265E-009   2.6561669999999999     
   5.3156062966011261E-009   2.6561669999999999     
   5.3152283941934088E-009   2.6561669999999999     
   5.3148505084281948E-009   2.6561669999999999     
   5.3144726393596943E-009   2.6561669999999999     
   5.3140947869879072E-009   2.6561669999999999     
   5.3137169511502033E-009   2.6561669999999999     
   5.3133391322260533E-009   2.6561669999999999     
   5.3129613298901965E-009   2.6561669999999999     
   5.3125835442510531E-009   2.6561669999999999     
   5.3122057751459929E-009   2.6561669999999999     
   5.3118280227376462E-009   2.6561669999999999     
   5.3114502870802230E-009   2.6561669999999999     
   5.3110725682821436E-009   2.6561669999999999     
   5.3106948659097271E-009   2.6561669999999999     
   5.3103171802882342E-009   2.6561669999999999     
   5.3099395115802951E-009   2.6561669999999999     
   5.3095618592438089E-009   2.6561669999999999     
   5.3091842237666664E-009   2.6561669999999999     
   5.3088066049320273E-009   2.6561669999999999     
   5.3084290028483118E-009   2.6561669999999999     
   5.3080514175697299E-009   2.6561669999999999     
   5.3076738488252312E-009   2.6561669999999999     
   5.3072962970484965E-009   2.6561669999999999     
   5.3069187616974246E-009   2.6561669999999999     
   5.3065412430972764E-009   2.6561669999999999     
   5.3061637414106820E-009   2.6561669999999999     
   5.3057862562581708E-009   2.6601669999999999     
   5.3054087878023730E-009   2.6601669999999999     
   5.3050313363143392E-009   2.6601669999999999     
   5.3046539013603886E-009   2.6601669999999999     
   5.3042764831573615E-009   2.6601669999999999     
   5.3038990817052580E-009   2.6601669999999999     
   5.3035216969498679E-009   2.6601669999999999     
   5.3031443289996115E-009   2.6601669999999999     
   5.3027669778002787E-009   2.6601669999999999     
   5.3023896432434492E-009   2.6601669999999999     
   5.3020123255459635E-009   2.6601669999999999     
   5.3016350244909811E-009   2.6601669999999999     
   5.3012577403495527E-009   2.6601669999999999     
   5.3008804727422074E-009   2.6601669999999999     
   5.3005032219399957E-009   2.6601669999999999     
   5.3001259879971278E-009   2.6601669999999999     
   5.2997487706425532E-009   2.6601669999999999     
   5.2993715703641628E-009   2.6601669999999999     
   5.2989943865114353E-009   2.6601669999999999     
   5.2986172194638415E-009   2.6601669999999999     
   5.2982400694924318E-009   2.6601669999999999     
   5.2978629360008953E-009   2.6601669999999999     
   5.2974858194771227E-009   2.6601669999999999     
   5.2971087193790130E-009   2.6601669999999999     
   5.2967316364655077E-009   2.6601669999999999     
   5.2963545700860856E-009   2.6601669999999999     
   5.2959775205117972E-009   2.6601669999999999     
   5.2956004876884323E-009   2.6641680000000001     
   5.2952234717786213E-009   2.6641680000000001     
   5.2948464726739440E-009   2.6641680000000001     
   5.2944694902659802E-009   2.6641680000000001     
   5.2940925247173601E-009   2.6641680000000001     
   5.2937155758654535E-009   2.6641680000000001     
   5.2933386439271007E-009   2.6641680000000001     
   5.2929617287396716E-009   2.6641680000000001     
   5.2925848303031660E-009   2.6641680000000001     
   5.2922079486717941E-009   2.6641680000000001     
   5.2918310840081861E-009   2.6641680000000001     
   5.2914542359870816E-009   2.6641680000000001     
   5.2910774048253208E-009   2.6641680000000001     
   5.2907005904686936E-009   2.6641680000000001     
   5.2903237928629901E-009   2.6641680000000001     
   5.2899470122250505E-009   2.6641680000000001     
   5.2895702484464548E-009   2.6641680000000001     
   5.2891935013103623E-009   2.6641680000000001     
   5.2888167710336137E-009   2.6641680000000001     
   5.2884400576162088E-009   2.6641680000000001     
   5.2880633610581478E-009   2.6641680000000001     
   5.2876866813052203E-009   2.6641680000000001     
   5.2873100182490064E-009   2.6641680000000001     
   5.2869333722689767E-009   2.6641680000000001     
   5.2865567430398705E-009   2.6641680000000001     
   5.2861801307785283E-009   2.6641680000000001     
   5.2858035351596895E-009   2.6641680000000001     
   5.2854269564001945E-009   2.6681680000000001     
   5.2850503946084634E-009   2.6681680000000001     
   5.2846738494050256E-009   2.6681680000000001     
   5.2842973214404024E-009   2.6681680000000001     
   5.2839208101724926E-009   2.6681680000000001     
   5.2835443156012962E-009   2.6681680000000001     
   5.2831678381604942E-009   2.6681680000000001     
   5.2827913772537753E-009   2.6681680000000001     
   5.2824149335858710E-009   2.6681680000000001     
   5.2820385066688902E-009   2.6681680000000001     
   5.2816620962859925E-009   2.6681680000000001     
   5.2812857031419094E-009   2.6681680000000001     
   5.2809093268571701E-009   2.6681680000000001     
   5.2805329673233543E-009   2.6681680000000001     
   5.2801566246488824E-009   2.6681680000000001     
   5.2797802988879643E-009   2.6681680000000001     
   5.2794039900406001E-009   2.6681680000000001     
   5.2790276980525797E-009   2.6681680000000001     
   5.2786514231407435E-009   2.6681680000000001     
   5.2782751648714106E-009   2.6681680000000001     
   5.2778989234614215E-009   2.6681680000000001     
   5.2775226992360369E-009   2.6681680000000001     
   5.2771464915447354E-009   2.6681680000000001     
   5.2767703010922484E-009   2.6681680000000001     
   5.2763941272822648E-009   2.6681680000000001     
   5.2760179704942553E-009   2.6681680000000001     
   5.2756418305655896E-009   2.6681680000000001     
   5.2752657076046879E-009   2.6721680000000001     
   5.2748896015573400E-009   2.6721680000000001     
   5.2745135122609157E-009   2.6721680000000001     
   5.2741374400948858E-009   2.6721680000000001     
   5.2737613848424097E-009   2.6721680000000001     
   5.2733853462866472E-009   2.6721680000000001     
   5.2730093248612789E-009   2.6721680000000001     
   5.2726333201326241E-009   2.6721680000000001     
   5.2722573326427838E-009   2.6721680000000001     
   5.2718813618496570E-009   2.6721680000000001     
   5.2715054080785043E-009   2.6721680000000001     
   5.2711294712209054E-009   2.6721680000000001     
   5.2707535513852807E-009   2.6721680000000001     
   5.2703776483547897E-009   2.6721680000000001     
   5.2700017623462728E-009   2.6721680000000001     
   5.2696258931428895E-009   2.6721680000000001     
   5.2692500410699006E-009   2.6721680000000001     
   5.2688742057478352E-009   2.6721680000000001     
   5.2684983875561642E-009   2.6721680000000001     
   5.2681225862238369E-009   2.6721680000000001     
   5.2677468018592737E-009   2.6721680000000001     
   5.2673710344082643E-009   2.6721680000000001     
   5.2669952840334391E-009   2.6721680000000001     
   5.2666195504095376E-009   2.6721680000000001     
   5.2662438339702404E-009   2.6721680000000001     
   5.2658681344444971E-009   2.6721680000000001     
   5.2654924519407280E-009   2.6721680000000001     
   5.2651167861336723E-009   2.6721680000000001     
   5.2647411376738514E-009   2.6761680000000001     
   5.2643655059107439E-009   2.6761680000000001     
   5.2639898911154004E-009   2.6761680000000001     
   5.2636142933962411E-009   2.6761680000000001     
   5.2632387126990560E-009   2.6761680000000001     
   5.2628631488612146E-009   2.6761680000000001     
   5.2624876020995574E-009   2.6761680000000001     
   5.2621120722514542E-009   2.6761680000000001     
   5.2617365594253250E-009   2.6761680000000001     
   5.2613610636211700E-009   2.6761680000000001     
   5.2609855848389890E-009   2.6761680000000001     
   5.2606101229703620E-009   2.6761680000000001     
   5.2602346781237090E-009   2.6761680000000001     
   5.2598592503532403E-009   2.6761680000000001     
   5.2594838394963254E-009   2.6761680000000001     
   5.2591084456071746E-009   2.6761680000000001     
   5.2587330689026282E-009   2.6761680000000001     
   5.2583577090032155E-009   2.6761680000000001     
   5.2579823661799870E-009   2.6761680000000001     
   5.2576070403787326E-009   2.6761680000000001     
   5.2572317317078725E-009   2.6761680000000001     
   5.2568564398963562E-009   2.6761680000000001     
   5.2564811652694443E-009   2.6761680000000001     
   5.2561059073934560E-009   2.6761680000000001     
   5.2557306667020721E-009   2.6761680000000001     
   5.2553554430868725E-009   2.6761680000000001     
   5.2549802364936470E-009   2.6761680000000001     
   5.2546050465429248E-009   2.6801690000000002     
   5.2542298743189081E-009   2.6801690000000002     
   5.2538547186289745E-009   2.6801690000000002     
   5.2534795802320657E-009   2.6801690000000002     
   5.2531044587487107E-009   2.6801690000000002     
   5.2527293541789095E-009   2.6801690000000002     
   5.2523542670105533E-009   2.6801690000000002     
   5.2519791964847004E-009   2.6801690000000002     
   5.2516041433602924E-009   2.6801690000000002     
   5.2512291070410180E-009   2.6801690000000002     
   5.2508540879063481E-009   2.6801690000000002     
   5.2504790856852321E-009   2.6801690000000002     
   5.2501041006487205E-009   2.6801690000000002     
   5.2497291326883931E-009   2.6801690000000002     
   5.2493541817500398E-009   2.6801690000000002     
   5.2489792478878708E-009   2.6801690000000002     
   5.2486043310476758E-009   2.6801690000000002     
   5.2482294312294550E-009   2.6801690000000002     
   5.2478545485416285E-009   2.6801690000000002     
   5.2474796829841963E-009   2.6801690000000002     
   5.2471048342861079E-009   2.6801690000000002     
   5.2467300028810442E-009   2.6801690000000002     
   5.2463551886063747E-009   2.6801690000000002     
   5.2459803912994693E-009   2.6801690000000002     
   5.2456056109061178E-009   2.6801690000000002     
   5.2452308478600010E-009   2.6801690000000002     
   5.2448561017816482E-009   2.6801690000000002     
   5.2444813728336898E-009   2.6801690000000002     
   5.2441066608534953E-009   2.6841690000000002     
   5.2437319662747457E-009   2.6841690000000002     
   5.2433572886095500E-009   2.6841690000000002     
   5.2429826279663284E-009   2.6841690000000002     
   5.2426079844535012E-009   2.6841690000000002     
   5.2422333579626480E-009   2.6841690000000002     
   5.2418587489274499E-009   2.6841690000000002     
   5.2414841566431752E-009   2.6841690000000002     
   5.2411095815977152E-009   2.6841690000000002     
   5.2407350237368595E-009   2.6841690000000002     
   5.2403604827895578E-009   2.6841690000000002     
   5.2399859589184403E-009   2.6841690000000002     
   5.2396114525029777E-009   2.6841690000000002     
   5.2392369630552792E-009   2.6841690000000002     
   5.2388624905753446E-009   2.6841690000000002     
   5.2384880354426448E-009   2.6841690000000002     
   5.2381135973861292E-009   2.6841690000000002     
   5.2377391762973777E-009   2.6841690000000002     
   5.2373647724474406E-009   2.6841690000000002     
   5.2369903857278979E-009   2.6841690000000002     
   5.2366160161387496E-009   2.6841690000000002     
   5.2362416636257854E-009   2.6841690000000002     
   5.2358673284058459E-009   2.6841690000000002     
   5.2354930102078805E-009   2.6841690000000002     
   5.2351187091403094E-009   2.6841690000000002     
   5.2347444253657630E-009   2.6841690000000002     
   5.2343701586131906E-009   2.6841690000000002     
   5.2339959090452227E-009   2.6881689999999998     
   5.2336216764992290E-009   2.6881689999999998     
   5.2332474613004699E-009   2.6881689999999998     
   5.2328732631236850E-009   2.6881689999999998     
   5.2324990821315046E-009   2.6881689999999998     
   5.2321249183239285E-009   2.6881689999999998     
   5.2317507717551670E-009   2.6881689999999998     
   5.2313766422625897E-009   2.6881689999999998     
   5.2310025299546169E-009   2.6881689999999998     
   5.2306284348854586E-009   2.6881689999999998     
   5.2302543568382744E-009   2.6881689999999998     
   5.2298802960299047E-009   2.6881689999999998     
   5.2295062524061395E-009   2.6881689999999998     
   5.2291322259127686E-009   2.6881689999999998     
   5.2287582166040021E-009   2.6881689999999998     
   5.2283842246966805E-009   2.6881689999999998     
   5.2280102497571229E-009   2.6881689999999998     
   5.2276362918937495E-009   2.6881689999999998     
   5.2272623514860311E-009   2.6881689999999998     
   5.2268884281544969E-009   2.6881689999999998     
   5.2265145219533571E-009   2.6881689999999998     
   5.2261406329368217E-009   2.6881689999999998     
   5.2257667612133109E-009   2.6881689999999998     
   5.2253929067286146E-009   2.6881689999999998     
   5.2250190693201026E-009   2.6881689999999998     
   5.2246452491504052E-009   2.6881689999999998     
   5.2242714461653121E-009   2.6881689999999998     
   5.2238976605816639E-009   2.6881689999999998     
   5.2235238919115697E-009   2.6921690000000003     
   5.2231501404802899E-009   2.6921690000000003     
   5.2227764063962449E-009   2.6921690000000003     
   5.2224026897136448E-009   2.6921690000000003     
   5.2220289898903885E-009   2.6921690000000003     
   5.2216553074685770E-009   2.6921690000000003     
   5.2212816421771599E-009   2.6921690000000003     
   5.2209079940703472E-009   2.6921690000000003     
   5.2205343634191895E-009   2.6921690000000003     
   5.2201607497900059E-009   2.6921690000000003     
   5.2197871535080570E-009   2.6921690000000003     
   5.2194135742480822E-009   2.6921690000000003     
   5.2190400125521827E-009   2.6921690000000003     
   5.2186664678240471E-009   2.6921690000000003     
   5.2182929403889362E-009   2.6921690000000003     
   5.2179194303010601E-009   2.6921690000000003     
   5.2175459374519985E-009   2.6921690000000003     
   5.2171724616791211E-009   2.6921690000000003     
   5.2167990033076886E-009   2.6921690000000003     
   5.2164255622292807E-009   2.6921690000000003     
   5.2160521381728470E-009   2.6921690000000003     
   5.2156787315178581E-009   2.6921690000000003     
   5.2153053421016837E-009   2.6921690000000003     
   5.2149319700327441E-009   2.6921690000000003     
   5.2145586149857787E-009   2.6921690000000003     
   5.2141852773944682E-009   2.6921690000000003     
   5.2138119569877621E-009   2.6961700000000000     
   5.2134386539282908E-009   2.6961700000000000     
   5.2130653680534239E-009   2.6961700000000000     
   5.2126920994715817E-009   2.6961700000000000     
   5.2123188481827641E-009   2.6961700000000000     
   5.2119456140243409E-009   2.6961700000000000     
   5.2115723974299928E-009   2.6961700000000000     
   5.2111991979118290E-009   2.6961700000000000     
   5.2108260155782696E-009   2.6961700000000000     
   5.2104528507003652E-009   2.6961700000000000     
   5.2100797031696955E-009   2.6961700000000000     
   5.2097065727152100E-009   2.6961700000000000     
   5.2093334597705897E-009   2.6961700000000000     
   5.2089603640105737E-009   2.6961700000000000     
   5.2085872854351623E-009   2.6961700000000000     
   5.2082142242069855E-009   2.6961700000000000     
   5.2078411802718334E-009   2.6961700000000000     
   5.2074681537381262E-009   2.6961700000000000     
   5.2070951443890234E-009   2.6961700000000000     
   5.2067221524413655E-009   2.6961700000000000     
   5.2063491777325221E-009   2.6961700000000000     
   5.2059762203709135E-009   2.6961700000000000     
   5.2056032803565397E-009   2.6961700000000000     
   5.2052303575809804E-009   2.6961700000000000     
   5.2048574519900255E-009   2.6961700000000000     
   5.2044845639089357E-009   2.6961700000000000     
   5.2041116932835009E-009   2.6961700000000000     
   5.2037388395174099E-009   2.7001700000000000     
   5.2033660035322345E-009   2.7001700000000000     
   5.2029931844606130E-009   2.7001700000000000     
   5.2026203830072767E-009   2.7001700000000000     
   5.2022475989011753E-009   2.7001700000000000     
   5.2018748319254682E-009   2.7001700000000000     
   5.2015020822969958E-009   2.7001700000000000     
   5.2011293502325986E-009   2.7001700000000000     
   5.2007566352443857E-009   2.7001700000000000     
   5.2003839377118277E-009   2.7001700000000000     
   5.2000112575265045E-009   2.7001700000000000     
   5.1996385946342059E-009   2.7001700000000000     
   5.1992659490891421E-009   2.7001700000000000     
   5.1988933209997333E-009   2.7001700000000000     
   5.1985207100407188E-009   2.7001700000000000     
   5.1981481165915694E-009   2.7001700000000000     
   5.1977755405438648E-009   2.7001700000000000     
   5.1974029816807647E-009   2.7001700000000000     
   5.1970304402191095E-009   2.7001700000000000     
   5.1966579162673193E-009   2.7001700000000000     
   5.1962854095001336E-009   2.7001700000000000     
   5.1959129201886028E-009   2.7001700000000000     
   5.1955404481158866E-009   2.7001700000000000     
   5.1951679935530355E-009   2.7001700000000000     
   5.1947955562832090E-009   2.7001700000000000     
   5.1944231361979870E-009   2.7001700000000000     
   5.1940507337852604E-009   2.7001700000000000     
   5.1936783486655584E-009   2.7001700000000000     
   5.1933059809473013E-009   2.7041700000000000     
   5.1929336304136486E-009   2.7041700000000000     
   5.1925612974982813E-009   2.7041700000000000     
   5.1921889818759386E-009   2.7041700000000000     
   5.1918166835466205E-009   2.7041700000000000     
   5.1914444028355877E-009   2.7041700000000000     
   5.1910721393091594E-009   2.7041700000000000     
   5.1906998932383860E-009   2.7041700000000000     
   5.1903276643522171E-009   2.7041700000000000     
   5.1899554532469638E-009   2.7041700000000000     
   5.1895832591636847E-009   2.7041700000000000     
   5.1892110826444807E-009   2.7041700000000000     
   5.1888389236351418E-009   2.7041700000000000     
   5.1884667819730376E-009   2.7041700000000000     
   5.1880946576039581E-009   2.7041700000000000     
   5.1877225506363235E-009   2.7041700000000000     
   5.1873504611785540E-009   2.7041700000000000     
   5.1869783890680192E-009   2.7041700000000000     
   5.1866063343589293E-009   2.7041700000000000     
   5.1862342971054944E-009   2.7041700000000000     
   5.1858622771992942E-009   2.7041700000000000     
   5.1854902749113793E-009   2.7041700000000000     
   5.1851182897538588E-009   2.7041700000000000     
   5.1847463220519932E-009   2.7041700000000000     
   5.1843743720768332E-009   2.7041700000000000     
   5.1840024391778573E-009   2.7041700000000000     
   5.1836305240055870E-009   2.7081700000000000     
   5.1832586259637110E-009   2.7081700000000000     
   5.1828867456485406E-009   2.7081700000000000     
   5.1825148824637644E-009   2.7081700000000000     
   5.1821430368972736E-009   2.7081700000000000     
   5.1817712087322276E-009   2.7081700000000000     
   5.1813993980770467E-009   2.7081700000000000     
   5.1810276047148905E-009   2.7081700000000000     
   5.1806558290252297E-009   2.7081700000000000     
   5.1802840704117531E-009   2.7081700000000000     
   5.1799123295249820E-009   2.7081700000000000     
   5.1795406059854457E-009   2.7081700000000000     
   5.1791689001184048E-009   2.7081700000000000     
   5.1787972113817582E-009   2.7081700000000000     
   5.1784255401549767E-009   2.7081700000000000     
   5.1780538864922704E-009   2.7081700000000000     
   5.1776822503394292E-009   2.7081700000000000     
   5.1773106315338227E-009   2.7081700000000000     
   5.1769390303465015E-009   2.7081700000000000     
   5.1765674462895747E-009   2.7081700000000000     
   5.1761958800135635E-009   2.7081700000000000     
   5.1758243310305770E-009   2.7081700000000000     
   5.1754527997200858E-009   2.7081700000000000     
   5.1750812855399890E-009   2.7081700000000000     
   5.1747097891950179E-009   2.7081700000000000     
   5.1743383100888614E-009   2.7081700000000000     
   5.1739668486009902E-009   2.7081700000000000     
   5.1735954045145638E-009   2.7081700000000000     
   5.1732239779922126E-009   2.7121710000000001     
   5.1728525688170962E-009   2.7121710000000001     
   5.1724811772060550E-009   2.7121710000000001     
   5.1721098030506688E-009   2.7121710000000001     
   5.1717384464051476E-009   2.7121710000000001     
   5.1713671074321219E-009   2.7121710000000001     
   5.1709957855894904E-009   2.7121710000000001     
   5.1706244815277747E-009   2.7121710000000001     
   5.1702531948132936E-009   2.7121710000000001     
   5.1698819256086777E-009   2.7121710000000001     
   5.1695106739681369E-009   2.7121710000000001     
   5.1691394397832512E-009   2.7121710000000001     
   5.1687682230540204E-009   2.7121710000000001     
   5.1683970241599153E-009   2.7121710000000001     
   5.1680258422877844E-009   2.7121710000000001     
   5.1676546782507791E-009   2.7121710000000001     
   5.1672835315610087E-009   2.7121710000000001     
   5.1669124025437337E-009   2.7121710000000001     
   5.1665412908736934E-009   2.7121710000000001     
   5.1661701968761485E-009   2.7121710000000001     
   5.1657991203342586E-009   2.7121710000000001     
   5.1654280612480237E-009   2.7121710000000001     
   5.1650570197258640E-009   2.7121710000000001     
   5.1646859957677795E-009   2.7121710000000001     
   5.1643149893195600E-009   2.7121710000000001     
   5.1639440004354158E-009   2.7121710000000001     
   5.1635730288985063E-009   2.7121710000000001     
   5.1632020751425124E-009   2.7161710000000001     
   5.1628311388421735E-009   2.7161710000000001     
   5.1624602200516997E-009   2.7161710000000001     
   5.1620893187710910E-009   2.7161710000000001     
   5.1617184352171878E-009   2.7161710000000001     
   5.1613475688478891E-009   2.7161710000000001     
   5.1609767204763464E-009   2.7161710000000001     
   5.1606058891809879E-009   2.7161710000000001     
   5.1602350757749653E-009   2.7161710000000001     
   5.1598642797703875E-009   2.7161710000000001     
   5.1594935013298850E-009   2.7161710000000001     
   5.1591227404534576E-009   2.7161710000000001     
   5.1587519971411054E-009   2.7161710000000001     
   5.1583812715012486E-009   2.7161710000000001     
   5.1580105631544165E-009   2.7161710000000001     
   5.1576398726969203E-009   2.7161710000000001     
   5.1572691995324486E-009   2.7161710000000001     
   5.1568985441488926E-009   2.7161710000000001     
   5.1565279060041512E-009   2.7161710000000001     
   5.1561572857487456E-009   2.7161710000000001     
   5.1557866830574152E-009   2.7161710000000001     
   5.1554160976591094E-009   2.7161710000000001     
   5.1550455303127699E-009   2.7161710000000001     
   5.1546749801510347E-009   2.7161710000000001     
   5.1543044476075849E-009   2.7161710000000001     
   5.1539339325740001E-009   2.7161710000000001     
   5.1535634354839613E-009   2.7161710000000001     
   5.1531929556869471E-009   2.7201710000000001     
   5.1528224935624284E-009   2.7201710000000001     
   5.1524520489477747E-009   2.7201710000000001     
   5.1520816218971963E-009   2.7201710000000001     
   5.1517112125733233E-009   2.7201710000000001     
   5.1513408208677357E-009   2.7201710000000001     
   5.1509704466720131E-009   2.7201710000000001     
   5.1506000900945759E-009   2.7201710000000001     
   5.1502297511354239E-009   2.7201710000000001     
   5.1498594296861371E-009   2.7201710000000001     
   5.1494891259093456E-009   2.7201710000000001     
   5.1491188396966293E-009   2.7201710000000001     
   5.1487485711564085E-009   2.7201710000000001     
   5.1483783201802628E-009   2.7201710000000001     
   5.1480109709086015E-009   2.7201710000000001     
   5.1476439909162001E-009   2.7201710000000001     
   5.1472770272410415E-009   2.7201710000000001     
   5.1469100798831255E-009   2.7201710000000001     
   5.1465431490050825E-009   2.7201710000000001     
   5.1461762344984924E-009   2.7201710000000001     
   5.1458093363633550E-009   2.7201710000000001     
   5.1454424545996705E-009   2.7201710000000001     
   5.1450755892616488E-009   2.7201710000000001     
   5.1447087404577103E-009   2.7201710000000001     
   5.1443419079168044E-009   2.7201710000000001     
   5.1439750917473513E-009   2.7201710000000001     
   5.1436082921661914E-009   2.7201710000000001     
   5.1432415088480642E-009   2.7201710000000001     
   5.1428747421182301E-009   2.7241710000000001     
   5.1425079914887983E-009   2.7241710000000001     
   5.1421412574476598E-009   2.7241710000000001     
   5.1417745400490246E-009   2.7241710000000001     
   5.1414078387507917E-009   2.7241710000000001     
   5.1410411540950621E-009   2.7241710000000001     
   5.1406744858107853E-009   2.7241710000000001     
   5.1403078338979613E-009   2.7241710000000001     
   5.1399411984650104E-009   2.7241710000000001     
   5.1395745793493021E-009   2.7241710000000001     
   5.1392079768218871E-009   2.7241710000000001     
   5.1388413906659249E-009   2.7241710000000001     
   5.1384748210982559E-009   2.7241710000000001     
   5.1381082678478296E-009   2.7241710000000001     
   5.1377417309688561E-009   2.7241710000000001     
   5.1373752106781759E-009   2.7241710000000001     
   5.1370087069215788E-009   2.7241710000000001     
   5.1366422193195940E-009   2.7241710000000001     
   5.1362757483601126E-009   2.7241710000000001     
   5.1359092940973447E-009   2.7241710000000001     
   5.1355428558265588E-009   2.7241710000000001     
   5.1351764343609066E-009   2.7241710000000001     
   5.1348100291040769E-009   2.7241710000000001     
   5.1344436405439606E-009   2.7241710000000001     
   5.1340772684095072E-009   2.7241710000000001     
   5.1337109127007167E-009   2.7241710000000001     
   5.1333445734175892E-009   2.7241710000000001     
   5.1329782506143347E-009   2.7281720000000003     
   5.1326119445077936E-009   2.7281720000000003     
   5.1322456545558649E-009   2.7281720000000003     
   5.1318793812464396E-009   2.7281720000000003     
   5.1315131243626771E-009   2.7281720000000003     
   5.1311468841214181E-009   2.7281720000000003     
   5.1307806603058219E-009   2.7281720000000003     
   5.1304144530243088E-009   2.7281720000000003     
   5.1300482620058284E-009   2.7281720000000003     
   5.1296820878466917E-009   2.7281720000000003     
   5.1293159299505876E-009   2.7281720000000003     
   5.1289497885343566E-009   2.7281720000000003     
   5.1285836637064187E-009   2.7281720000000003     
   5.1282175553583539E-009   2.7281720000000003     
   5.1278514634901622E-009   2.7281720000000003     
   5.1274853881560535E-009   2.7281720000000003     
   5.1271193294102381E-009   2.7281720000000003     
   5.1267532869816654E-009   2.7281720000000003     
   5.1263872612498061E-009   2.7281720000000003     
   5.1260212520520300E-009   2.7281720000000003     
   5.1256552592799168E-009   2.7281720000000003     
   5.1252892831503069E-009   2.7281720000000003     
   5.1249233234463600E-009   2.7281720000000003     
   5.1245573803307062E-009   2.7281720000000003     
   5.1241914535865053E-009   2.7281720000000003     
   5.1238255436474381E-009   2.7281720000000003     
   5.1234596500798237E-009   2.7281720000000003     
   5.1230937729920822E-009   2.7281720000000003     
   5.1227279124384240E-009   2.7321719999999998     
   5.1223620686898994E-009   2.7321719999999998     
   5.1219962410959871E-009   2.7321719999999998     
   5.1216304303072085E-009   2.7321719999999998     
   5.1212646359983030E-009   2.7321719999999998     
   5.1208988582776907E-009   2.7321719999999998     
   5.1205330969827413E-009   2.7321719999999998     
   5.1201673524929256E-009   2.7321719999999998     
   5.1198016243203526E-009   2.7321719999999998     
   5.1194359127902829E-009   2.7321719999999998     
   5.1190702177942964E-009   2.7321719999999998     
   5.1187045394408132E-009   2.7321719999999998     
   5.1183388777840434E-009   2.7321719999999998     
   5.1179732323903063E-009   2.7321719999999998     
   5.1176076034764421E-009   2.7321719999999998     
   5.1172419914761319E-009   2.7321719999999998     
   5.1168763959556947E-009   2.7321719999999998     
   5.1165108169693406E-009   2.7321719999999998     
   5.1161452546797000E-009   2.7321719999999998     
   5.1157797088157222E-009   2.7321719999999998     
   5.1154141795942479E-009   2.7321719999999998     
   5.1150486668526465E-009   2.7321719999999998     
   5.1146831709703890E-009   2.7321719999999998     
   5.1143176914053741E-009   2.7321719999999998     
   5.1139522285370727E-009   2.7321719999999998     
   5.1135867823112746E-009   2.7321719999999998     
   5.1132213526195597E-009   2.7321719999999998     
   5.1128559394619279E-009   2.7361720000000003     
   5.1124905431094297E-009   2.7361720000000003     
   5.1121251631283844E-009   2.7361720000000003     
   5.1117597999524728E-009   2.7361720000000003     
   5.1113944532564341E-009   2.7361720000000003     
   5.1110291232028988E-009   2.7361720000000003     
   5.1106638096292366E-009   2.7361720000000003     
   5.1102985129149181E-009   2.7361720000000003     
