   19.000536647359681        6.2303505887451811       -2.8015674265380710E-003
   19.000536647359681        6.7412786358447949       -2.6407037258620583E-003
   19.000536647359681        7.2522066829444096       -2.4658327037101941E-003
   19.000536647359681        7.8448832175799623       -2.2612684104916627E-003
   19.000536647359681        8.4375597522155150       -2.0654032785222690E-003
   19.000536647359681        9.1250645323927557       -1.8553156585875399E-003
   19.000536647359681        9.8125693125699964       -1.6661532298318533E-003
   19.000536647359681        10.610074857575597       -1.4727042397468838E-003
   19.000536647359681        11.407580402581196       -1.3047941131221592E-003
   19.000536647359681        12.332686834787690       -1.1381773223322650E-003
   19.000536647359681        13.257793266994186       -9.9700753108002442E-004
   19.000536647359681        14.330916728353721       -8.5977082286469548E-004
   19.000536647359681        15.404040189713255       -7.4544310694578386E-004
   19.000536647359681        16.648863404890314       -6.3592819115108694E-004
   19.000536647359681        17.893686620067374       -5.4582597242143081E-004
   19.000536647359681        19.337681549672762       -4.6047808458821242E-004
   19.000536647359681        20.781676479278151       -3.9094177414562462E-004
   19.000536647359681        22.456710597620400       -3.2566780224294229E-004
   19.000536647359681        24.131744715962654       -2.7291628835889866E-004
   19.000536647359681        26.074784293239667       -2.2377454649831819E-004
   19.000536647359681        28.017823870516679       -1.8432673521693015E-004
   19.000536647359681        30.271749780158011       -1.4779239826761135E-004
   19.000536647359681        32.525675689799343       -1.1857918819661280E-004
   19.000536647359681        35.140229744983287       -9.1546813828814798E-005
   19.000536647359681        37.754783800167239       -6.9821185456221324E-005
   19.000536647359681        40.787666504180613       -4.9410160114629450E-005
   19.000536647359681        43.820549208193988       -3.2460063255757841E-005
   19.000536647359681        47.338693144849508       -1.5542165983987610E-005
   19.000536647359681        50.856837081505027       -0.0000000000000000     
   19.152617799448002        0.0000000000000000        3.1257124105115240E-002
   19.152617799448002        1.2500000000000001E-002   3.1257123987328168E-002
   19.152617799448002        2.5000000000000001E-002   3.1251949615032491E-002
   19.152617799448002        3.9500000000000000E-002   3.1239470014365681E-002
   19.152617799448002        5.3999999999999999E-002   3.1220046098126199E-002
   19.152617799448002        7.0819999999999994E-002   3.1188839481168625E-002
   19.152617799448002        8.7639999999999996E-002   3.1148358345316037E-002
   19.152617799448002       0.10715119999999999        3.1089850672521256E-002
   19.152617799448002       0.12666239999999998        3.1019045384625469E-002
   19.152617799448002       0.14929539199999997        3.0921666757851397E-002
   19.152617799448002       0.17192838399999996        3.0808151787898787E-002
   19.152617799448002       0.19818265471999996        3.0656602080598797E-002
   19.152617799448002       0.22443692543999996        3.0484194245011483E-002
   19.152617799448002       0.25489187947519992        3.0258752689132390E-002
   19.152617799448002       0.28534683351039991        3.0006918838556634E-002
   19.152617799448002       0.32067458019123191        2.9683015490508807E-002
   19.152617799448002       0.35600232687206390        2.9326715129629664E-002
   19.152617799448002       0.39698251302182896        2.8875132994802322E-002
   19.152617799448002       0.43796269917159408        2.8385475315727403E-002
   19.152617799448002       0.48549971510532164        2.7773713709216608E-002
   19.152617799448002       0.53303673103904914        2.7119976841138715E-002
   19.152617799448002       0.58817966952217304        2.6315390907478028E-002
   19.152617799448002       0.64332260800529695        2.5468942243240460E-002
   19.152617799448002       0.70728841664572073        2.4444125247117709E-002
   19.152617799448002       0.77125422528614440        2.3384473919810220E-002
   19.152617799448002       0.84545456330903590        2.2124799058676578E-002
   19.152617799448002       0.91965490133192740        2.0847288990824189E-002
   19.152617799448002        1.0057272934384816        1.9359541079916703E-002
   19.152617799448002        1.0917996855450358        1.7883151028626150E-002
   19.152617799448002        1.1916436603886384        1.6203030748086315E-002
   19.152617799448002        1.2914876352322413        1.4575804856043822E-002
   19.152617799448002        1.4073066460508206        1.2771371064932004E-002
   19.152617799448002        1.5231256568693998        1.1070759523603478E-002
   19.152617799448002        1.6574757094189518        9.2391771428545419E-003
   19.152617799448002        1.7918257619685038        7.5653995843453208E-003
   19.152617799448002        1.9476718229259840        5.8218170669668487E-003
   19.152617799448002        2.1035178838834643        4.2841232681570711E-003
   19.152617799448002        2.2842993145941413        2.7437080265826745E-003
   19.152617799448002        2.4650807453048182        1.4416067083960842E-003
   19.152617799448002        2.6747872049292036        1.9818287791705492E-004
   19.152617799448002        2.8844936645535890       -7.9809134283631079E-004
   19.152617799448002        3.1277531577178763       -1.6911585835467985E-003
   19.152617799448002        3.3710126508821632       -2.3549903573095829E-003
   19.152617799448002        3.6531936629527362       -2.8949554248664643E-003
   19.152617799448002        3.9353746750233087       -3.2467198745186544E-003
   19.152617799448002        4.2627046490251734       -3.4778579227464947E-003
   19.152617799448002        4.5900346230270381       -3.5751408175718055E-003
   19.152617799448002        4.9697373928692006       -3.5722875392493907E-003
   19.152617799448002        5.3494401627113639       -3.4909767773654578E-003
   19.152617799448002        5.7898953757282730       -3.3375200051706431E-003
   19.152617799448002        6.2303505887451811       -3.1521423320411126E-003
   19.152617799448002        6.7412786358447949       -2.9216545869126349E-003
   19.152617799448002        7.2522066829444096       -2.6921627974930591E-003
   19.152617799448002        7.8448832175799623       -2.4389071273429024E-003
   19.152617799448002        8.4375597522155150       -2.2060579533260492E-003
   19.152617799448002        9.1250645323927557       -1.9639391172434880E-003
   19.152617799448002        9.8125693125699964       -1.7510323799458727E-003
   19.152617799448002        10.610074857575597       -1.5374597882973230E-003
   19.152617799448002        11.407580402581196       -1.3549009314571482E-003
   19.152617799448002        12.332686834787690       -1.1760673037520340E-003
   19.152617799448002        13.257793266994186       -1.0261226284754988E-003
   19.152617799448002        14.330916728353721       -8.8165324917595649E-004
   19.152617799448002        15.404040189713255       -7.6218038857229131E-004
   19.152617799448002        16.648863404890314       -6.4845962138032761E-004
   19.152617799448002        17.893686620067374       -5.5538504857573787E-004
   19.152617799448002        19.337681549672762       -4.6762038444885337E-004
   19.152617799448002        20.781676479278151       -3.9638255067201453E-004
   19.152617799448002        22.456710597620400       -3.2972850404193937E-004
   19.152617799448002        24.131744715962654       -2.7600616625912981E-004
   19.152617799448002        26.074784293239667       -2.2607634025952192E-004
   19.152617799448002        28.017823870516679       -1.8607256934244113E-004
   19.152617799448002        30.271749780158011       -1.4908453417048357E-004
   19.152617799448002        32.525675689799343       -1.1954862036831077E-004
   19.152617799448002        35.140229744983287       -9.2249567904689994E-005
   19.152617799448002        37.754783800167239       -7.0330645489548069E-005
   19.152617799448002        40.787666504180613       -4.9754966786076988E-005
   19.152617799448002        43.820549208193988       -3.2679373491213234E-005
   19.152617799448002        47.338693144849508       -1.5644883877099276E-005
   19.152617799448002        50.856837081505027       -0.0000000000000000     
   19.267830793454305        0.0000000000000000        3.8492354495740941E-002
   19.267830793454305        1.2500000000000001E-002   3.8492354380765682E-002
   19.267830793454305        2.5000000000000001E-002   3.8484019302325499E-002
   19.267830793454305        3.9500000000000000E-002   3.8463919609605331E-002
   19.267830793454305        5.3999999999999999E-002   3.8432644746291857E-002
   19.267830793454305        7.0819999999999994E-002   3.8382421095767748E-002
   19.267830793454305        8.7639999999999996E-002   3.8317314964684955E-002
   19.267830793454305       0.10715119999999999        3.8223301081808075E-002
   19.267830793454305       0.12666239999999998        3.8109664009502393E-002
   19.267830793454305       0.14929539199999997        3.7953617266408737E-002
   19.267830793454305       0.17192838399999996        3.7772067677101617E-002
   19.267830793454305       0.19818265471999996        3.7530266824149852E-002
   19.267830793454305       0.22443692543999996        3.7256000899126063E-002
   19.267830793454305       0.25489187947519992        3.6898639865201317E-002
   19.267830793454305       0.28534683351039991        3.6501151951505079E-002
   19.267830793454305       0.32067458019123191        3.5992482414310002E-002
   19.267830793454305       0.35600232687206390        3.5436262833812689E-002
   19.267830793454305       0.39698251302182896        3.4736139769934865E-002
   19.267830793454305       0.43796269917159408        3.3983024372963480E-002
   19.267830793454305       0.48549971510532164        3.3050607734863700E-002
   19.267830793454305       0.53303673103904914        3.2064431995751951E-002
   19.267830793454305       0.58817966952217304        3.0864596499264357E-002
   19.267830793454305       0.64332260800529695        2.9618405803438493E-002
   19.267830793454305       0.70728841664572073        2.8130710010318926E-002
   19.267830793454305       0.77125422528614440        2.6615876344080625E-002
   19.267830793454305       0.84545456330903590        2.4844741674164471E-002
   19.267830793454305       0.91965490133192740        2.3080109073649498E-002
   19.267830793454305        1.0057272934384816        2.1063567747068926E-002
   19.267830793454305        1.0917996855450358        1.9101765297380963E-002
   19.267830793454305        1.1916436603886384        1.6915506332535669E-002
   19.267830793454305        1.2914876352322413        1.4843529198583798E-002
   19.267830793454305        1.4073066460508206        1.2597600307675517E-002
   19.267830793454305        1.5231256568693998        1.0529926441879264E-002
   19.267830793454305        1.6574757094189518        8.3572059491886664E-003
   19.267830793454305        1.7918257619685038        6.4216018014945650E-003
   19.267830793454305        1.9476718229259840        4.4592431620493886E-003
   19.267830793454305        2.1035178838834643        2.7772416994665781E-003
   19.267830793454305        2.2842993145941413        1.1440783917886891E-003
   19.267830793454305        2.4650807453048182       -1.9035525696040796E-004
   19.267830793454305        2.6747872049292036       -1.4158405167430694E-003
   19.267830793454305        2.8844936645535890       -2.3544046009330282E-003
   19.267830793454305        3.1277531577178763       -3.1493422725860608E-003
   19.267830793454305        3.3710126508821632       -3.6981111710542389E-003
   19.267830793454305        3.6531936629527362       -4.0973782412251332E-003
   19.267830793454305        3.9353746750233087       -4.3114645300567312E-003
   19.267830793454305        4.2627046490251734       -4.3941798808032556E-003
   19.267830793454305        4.5900346230270381       -4.3592865692361578E-003
   19.267830793454305        4.9697373928692006       -4.2246287335500066E-003
   19.267830793454305        5.3494401627113639       -4.0332376771160857E-003
   19.267830793454305        5.7898953757282730       -3.7760222577825913E-003
   19.267830793454305        6.2303505887451811       -3.5080242115211480E-003
   19.267830793454305        6.7412786358447949       -3.2029077779005930E-003
   19.267830793454305        7.2522066829444096       -2.9161029265971118E-003
   19.267830793454305        7.8448832175799623       -2.6127261837483656E-003
   19.267830793454305        8.4375597522155150       -2.3424239460683948E-003
   19.267830793454305        9.1250645323927557       -2.0683405716272673E-003
   19.267830793454305        9.8125693125699964       -1.8320322833041791E-003
   19.267830793454305        10.610074857575597       -1.5988467731621056E-003
   19.267830793454305        11.407580402581196       -1.4021448900505052E-003
   19.267830793454305        12.332686834787690       -1.2116151081538460E-003
   19.267830793454305        13.257793266994186       -1.0533288269598731E-003
   19.267830793454305        14.330916728353721       -9.0202713283977435E-004
   19.267830793454305        15.404040189713255       -7.7771951644001701E-004
   19.267830793454305        16.648863404890314       -6.6006505402715801E-004
   19.267830793454305        17.893686620067374       -5.6422122448946104E-004
   19.267830793454305        19.337681549672762       -4.7421254371983587E-004
   19.267830793454305        20.781676479278151       -4.0139916181625097E-004
   19.267830793454305        22.456710597620400       -3.3347018836820243E-004
   19.267830793454305        24.131744715962654       -2.7885258725912876E-004
   19.267830793454305        26.074784293239667       -2.2819699905973637E-004
   19.267830793454305        28.017823870516679       -1.8768166042528418E-004
   19.267830793454305        30.271749780158011       -1.5027630675941835E-004
   19.267830793454305        32.525675689799343       -1.2044351949534117E-004
   19.267830793454305        35.140229744983287       -9.2898972945556373E-005
   19.267830793454305        37.754783800167239       -7.0801910539121114E-005
   19.267830793454305        40.787666504180613       -5.0074251158177510E-005
   19.267830793454305        43.820549208193988       -3.2882616512829315E-005
   19.267830793454305        47.338693144849508       -1.5740132395527631E-005
   19.267830793454305        50.856837081505027       -0.0000000000000000     
   19.383043787460608        0.0000000000000000        4.5879994502383337E-002
   19.383043787460608        1.2500000000000001E-002   4.5879994390110340E-002
   19.383043787460608        2.5000000000000001E-002   4.5867347070039879E-002
   19.383043787460608        3.9500000000000000E-002   4.5836854445269123E-002
   19.383043787460608        5.3999999999999999E-002   4.5789426703081122E-002
   19.383043787460608        7.0819999999999994E-002   4.5713308045902581E-002
   19.383043787460608        8.7639999999999996E-002   4.5614719042117932E-002
   19.383043787460608       0.10715119999999999        4.5472519635512465E-002
   19.383043787460608       0.12666239999999998        4.5300905103270714E-002
   19.383043787460608       0.14929539199999997        4.5065702223263927E-002
   19.383043787460608       0.17192838399999996        4.4792738140009350E-002
   19.383043787460608       0.19818265471999996        4.4430282004591960E-002
   19.383043787460608       0.22443692543999996        4.4020686844218032E-002
   19.383043787460608       0.25489187947519992        4.3489347570259143E-002
   19.383043787460608       0.28534683351039991        4.2901460885312319E-002
   19.383043787460608       0.32067458019123191        4.2153745132928189E-002
   19.383043787460608       0.35600232687206390        4.1341975705689843E-002
   19.383043787460608       0.39698251302182896        4.0328505309596946E-002
   19.383043787460608       0.43796269917159408        3.9248428362758395E-002
   19.383043787460608       0.48549971510532164        3.7925048568417087E-002
   19.383043787460608       0.53303673103904914        3.6541470702922012E-002
   19.383043787460608       0.58817966952217304        3.4879345753733637E-002
   19.383043787460608       0.64332260800529695        3.3176617167248769E-002
   19.383043787460608       0.70728841664572073        3.1173798112147096E-002
   19.383043787460608       0.77125422528614440        2.9166267599738675E-002
   19.383043787460608       0.84545456330903590        2.6857794849106945E-002
   19.383043787460608       0.91965490133192740        2.4597265348479162E-002
   19.383043787460608        1.0057272934384816        2.2060277236786410E-002
   19.383043787460608        1.0917996855450358        1.9637411088317173E-002
   19.383043787460608        1.1916436603886384        1.6988580899678082E-002
   19.383043787460608        1.2914876352322413        1.4526609799818608E-002
   19.383043787460608        1.4073066460508206        1.1911218009695121E-002
   19.383043787460608        1.5231256568693998        9.5523111933555303E-003
   19.383043787460608        1.6574757094189518        7.1262922081414539E-003
   19.383043787460608        1.7918257619685038        5.0125000482045753E-003
   19.383043787460608        1.9476718229259840        2.9200497312163406E-003
   19.383043787460608        2.1035178838834643        1.1715779394429050E-003
   19.383043787460608        2.2842993145941413       -4.7831898058771534E-004
   19.383043787460608        2.4650807453048182       -1.7838734990338384E-003
   19.383043787460608        2.6747872049292036       -2.9373091279292400E-003
   19.383043787460608        2.8844936645535890       -3.7795500483639669E-003
   19.383043787460608        3.1277531577178763       -4.4475280038269588E-003
   19.383043787460608        3.3710126508821632       -4.8655219186275059E-003
   19.383043787460608        3.6531936629527362       -5.1179627414013502E-003
   19.383043787460608        3.9353746750233087       -5.1969017814669479E-003
   19.383043787460608        4.2627046490251734       -5.1409030066206091E-003
   19.383043787460608        4.5900346230270381       -4.9872765354556864E-003
   19.383043787460608        4.9697373928692006       -4.7382155299712653E-003
   19.383043787460608        5.3494401627113639       -4.4540019406181606E-003
   19.383043787460608        5.7898953757282730       -4.1115234348385026E-003
   19.383043787460608        6.2303505887451811       -3.7771101062104798E-003
   19.383043787460608        6.7412786358447949       -3.4131774612747305E-003
   19.383043787460608        7.2522066829444096       -3.0819581290223229E-003
   19.383043787460608        7.8448832175799623       -2.7403241054170255E-003
   19.383043787460608        8.4375597522155150       -2.4417990682942268E-003
   19.383043787460608        9.1250645323927557       -2.1439045218583784E-003
   19.383043787460608        9.8125693125699964       -1.8903325356538804E-003
   19.383043787460608        10.610074857575597       -1.6428033972868861E-003
   19.383043787460608        11.407580402581196       -1.4358335096649039E-003
   19.383043787460608        12.332686834787690       -1.2368672658175104E-003
   19.383043787460608        13.257793266994186       -1.0725968891816587E-003
   19.383043787460608        14.330916728353721       -9.1641750483649454E-004
   19.383043787460608        15.404040189713255       -7.8867218588640731E-004
   19.383043787460608        16.648863404890314       -6.6823064630677971E-004
   19.383043787460608        17.893686620067374       -5.7043050581330381E-004
   19.383043787460608        19.337681549672762       -4.7884058768742706E-004
   19.383043787460608        20.781676479278151       -4.0491925354610133E-004
   19.383043787460608        22.456710597620400       -3.3609522713922899E-004
   19.383043787460608        24.131744715962654       -2.8084987383468545E-004
   19.383043787460608        26.074784293239667       -2.2968580810933689E-004
   19.383043787460608        28.017823870516679       -1.8881218927727618E-004
   19.383043787460608        30.271749780158011       -1.5111453761562323E-004
   19.383043787460608        32.525675689799343       -1.2107369267546073E-004
   19.383043787460608        35.140229744983287       -9.3356906571143505E-005
   19.383043787460608        37.754783800167239       -7.1134663270597449E-005
   19.383043787460608        40.787666504180613       -5.0299987518375389E-005
   19.383043787460608        43.820549208193988       -3.3026459282490212E-005
   19.383043787460608        47.338693144849508       -1.5807593530367412E-005
   19.383043787460608        50.856837081505027       -0.0000000000000000     
   19.470326358677504        0.0000000000000000        5.5767155445325796E-002
   19.470326358677504        1.2500000000000001E-002   5.5767155336428356E-002
   19.470326358677504        2.5000000000000001E-002   5.5746808745278181E-002
   19.470326358677504        3.9500000000000000E-002   5.5697768356328781E-002
   19.470326358677504        5.3999999999999999E-002   5.5621538845749829E-002
   19.470326358677504        7.0819999999999994E-002   5.5499308966767837E-002
   19.470326358677504        8.7639999999999996E-002   5.5341214201423780E-002
   19.470326358677504       0.10715119999999999        5.5113602889629243E-002
   19.470326358677504       0.12666239999999998        5.4839577790943263E-002
   19.470326358677504       0.14929539199999997        5.4465165942869369E-002
   19.470326358677504       0.17192838399999996        5.4032324227781744E-002
   19.470326358677504       0.19818265471999996        5.3460264389113048E-002
   19.470326358677504       0.22443692543999996        5.2817494187287463E-002
   19.470326358677504       0.25489187947519992        5.1989273349991552E-002
   19.470326358677504       0.28534683351039991        5.1080182697474712E-002
   19.470326358677504       0.32067458019123191        4.9934481126792322E-002
   19.470326358677504       0.35600232687206390        4.8703661306084771E-002
   19.470326358677504       0.39698251302182896        4.7185095709495341E-002
   19.470326358677504       0.43796269917159408        4.5588008013018030E-002
   19.470326358677504       0.48549971510532164        4.3659420782455063E-002
   19.470326358677504       0.53303673103904914        4.1674809900135362E-002
   19.470326358677504       0.58817966952217304        3.9330977072381784E-002
   19.470326358677504       0.64332260800529695        3.6972995572040090E-002
   19.470326358677504       0.70728841664572073        3.4251989039162004E-002
   19.470326358677504       0.77125422528614440        3.1578194691597859E-002
   19.470326358677504       0.84545456330903590        2.8566341850833371E-002
   19.470326358677504       0.91965490133192740        2.5678351862903487E-002
   19.470326358677504        1.0057272934384816        2.2506363141787715E-002
   19.470326358677504        1.0917996855450358        1.9542134908670676E-002
   19.470326358677504        1.1916436603886384        1.6372694642653157E-002
   19.470326358677504        1.2914876352322413        1.3491840399932930E-002
   19.470326358677504        1.4073066460508206        1.0501069614306541E-002
   19.470326358677504        1.5231256568693998        7.8658341209321640E-003
   19.470326358677504        1.6574757094189518        5.2214726936890068E-003
   19.470326358677504        1.7918257619685038        2.9757662093562120E-003
   19.470326358677504        1.9476718229259840        8.1432211293735253E-004
   19.470326358677504        2.1035178838834643       -9.3720348876516067E-004
   19.470326358677504        2.2842993145941413       -2.5318875249291696E-003
   19.470326358677504        2.4650807453048182       -3.7416397720807684E-003
   19.470326358677504        2.6747872049292036       -4.7537729174862249E-003
   19.470326358677504        2.8844936645535890       -5.4402897274345649E-003
   19.470326358677504        3.1277531577178763       -5.9244620916553241E-003
   19.470326358677504        3.3710126508821632       -6.1664592746529922E-003
   19.470326358677504        3.6531936629527362       -6.2320129591563571E-003
   19.470326358677504        3.9353746750233087       -6.1462927784535284E-003
   19.470326358677504        4.2627046490251734       -5.9274761906269067E-003
   19.470326358677504        4.5900346230270381       -5.6387746688490318E-003
   19.470326358677504        4.9697373928692006       -5.2631379626918362E-003
   19.470326358677504        5.3494401627113639       -4.8786434583993525E-003
   19.470326358677504        5.7898953757282730       -4.4460096582744817E-003
   19.470326358677504        6.2303505887451811       -4.0426522824503659E-003
   19.470326358677504        6.7412786358447949       -3.6186708813054063E-003
   19.470326358677504        7.2522066829444096       -3.2427449355855072E-003
   19.470326358677504        7.8448832175799623       -2.8630900965266907E-003
   19.470326358677504        8.4375597522155150       -2.5368184125271315E-003
   19.470326358677504        9.1250645323927557       -2.2157400983593149E-003
   19.470326358677504        9.8125693125699964       -1.9454960836746895E-003
   19.470326358677504        10.610074857575597       -1.6842155752921132E-003
   19.470326358677504        11.407580402581196       -1.4674617823285439E-003
   19.470326358677504        12.332686834787690       -1.2605005339404781E-003
   19.470326358677504        13.257793266994186       -1.0905850011238610E-003
   19.470326358677504        14.330916728353721       -9.2982276353507920E-004
   19.470326358677504        15.404040189713255       -7.9885837390211484E-004
   19.470326358677504        16.648863404890314       -6.7581470487190407E-004
   19.470326358677504        17.893686620067374       -5.7619248203871179E-004
   19.470326358677504        19.337681549672762       -4.8313286998483379E-004
   19.470326358677504        20.781676479278151       -4.0818341120569244E-004
   19.470326358677504        22.456710597620400       -3.3852989137830674E-004
   19.470326358677504        24.131744715962654       -2.8270326959305007E-004
   19.470326358677504        26.074784293239667       -2.3106860609125652E-004
   19.470326358677504        28.017823870516679       -1.8986340577697723E-004
   19.470326358677504        30.271749780158011       -1.5189511489077499E-004
   19.470326358677504        32.525675689799343       -1.2166144073111039E-004
   19.470326358677504        35.140229744983287       -9.3784773371998381E-005
   19.470326358677504        37.754783800167239       -7.1446088838531793E-005
   19.470326358677504        40.787666504180613       -5.0511606833831182E-005
   19.470326358677504        43.820549208193988       -3.3161483572476241E-005
   19.470326358677504        47.338693144849508       -1.5870978903733550E-005
   19.470326358677504        50.856837081505027       -0.0000000000000000     
   19.557608929894400        0.0000000000000000        6.5736350552477354E-002
   19.557608929894400        1.2500000000000001E-002   6.5736350446726002E-002
   19.557608929894400        2.5000000000000001E-002   6.5705381756090975E-002
   19.557608929894400        3.9500000000000000E-002   6.5630770436114760E-002
   19.557608929894400        5.3999999999999999E-002   6.5514888836062435E-002
   19.557608929894400        7.0819999999999994E-002   6.5329309962182475E-002
   19.557608929894400        8.7639999999999996E-002   6.5089717159240001E-002
   19.557608929894400       0.10715119999999999        6.4745605446788965E-002
   19.557608929894400       0.12666239999999998        6.4332652277906618E-002
   19.557608929894400       0.14929539199999997        6.3770669760229062E-002
   19.557608929894400       0.17192838399999996        6.3124234774972962E-002
   19.557608929894400       0.19818265471999996        6.2274995494279367E-002
   19.557608929894400       0.22443692543999996        6.1327644131964218E-002
   19.557608929894400       0.25489187947519992        6.0117140436562737E-002
   19.557608929894400       0.28534683351039991        5.8801274416052152E-002
   19.557608929894400       0.32067458019123191        5.7160983877907225E-002
   19.557608929894400       0.35600232687206390        5.5420344949397939E-002
   19.557608929894400       0.39698251302182896        5.3301562258071609E-002
   19.557608929894400       0.43796269917159408        5.1105686695256961E-002
   19.557608929894400       0.48549971510532164        4.8495408647234318E-002
   19.557608929894400       0.53303673103904914        4.5853559903561235E-002
   19.557608929894400       0.58817966952217304        4.2787376973903009E-002
   19.557608929894400       0.64332260800529695        3.9757444567678810E-002
   19.557608929894400       0.70728841664572073        3.6324844723228555E-002
   19.557608929894400       0.77125422528614440        3.3013773905663575E-002
   19.557608929894400       0.84545456330903590        2.9353558076564316E-002
   19.557608929894400       0.91965490133192740        2.5908731780560381E-002
   19.557608929894400        1.0057272934384816        2.2195618540262987E-002
   19.557608929894400        1.0917996855450358        1.8789482212436297E-002
   19.557608929894400        1.1916436603886384        1.5215287476267240E-002
   19.557608929894400        1.2914876352322413        1.2026625892107675E-002
   19.557608929894400        1.4073066460508206        8.7794149690689962E-003
   19.557608929894400        1.5231256568693998        5.9737765259043844E-003
   19.557608929894400        1.6574757094189518        3.2167725838494849E-003
   19.557608929894400        1.7918257619685038        9.2696599507627146E-004
   19.557608929894400        1.9476718229259840       -1.2222111608356978E-003
   19.557608929894400        2.1035178838834643       -2.9148001633244524E-003
   19.557608929894400        2.2842993145941413       -4.4027975736162283E-003
   19.557608929894400        2.4650807453048182       -5.4828839647093333E-003
   19.557608929894400        2.6747872049292036       -6.3317129880743660E-003
   19.557608929894400        2.8844936645535890       -6.8540715520973745E-003
   19.557608929894400        3.1277531577178763       -7.1566451583653917E-003
   19.557608929894400        3.3710126508821632       -7.2329773092007126E-003
   19.557608929894400        3.6531936629527362       -7.1295030855612158E-003
   19.557608929894400        3.9353746750233087       -6.8996777989273261E-003
   19.557608929894400        4.2627046490251734       -6.5424349985625423E-003
   19.557608929894400        4.5900346230270381       -6.1416952950599235E-003
   19.557608929894400        4.9697373928692006       -5.6633784809663442E-003
   19.557608929894400        5.3494401627113639       -5.1990723651516467E-003
   19.557608929894400        5.7898953757282730       -4.6959119899423673E-003
   19.557608929894400        6.2303505887451811       -4.2394101052119762E-003
   19.557608929894400        6.7412786358447949       -3.7697510311451785E-003
   19.557608929894400        7.2522066829444096       -3.3601988152607647E-003
   19.557608929894400        7.8448832175799623       -2.9522337517746814E-003
   19.557608929894400        8.4375597522155150       -2.6054773207882962E-003
   19.557608929894400        9.1250645323927557       -2.2674126770175075E-003
   19.557608929894400        9.8125693125699964       -1.9850312241535850E-003
   19.557608929894400        10.610074857575597       -1.7137963624771818E-003
   19.557608929894400        11.407580402581196       -1.4899938548478065E-003
   19.557608929894400        12.332686834787690       -1.2772969930872282E-003
   19.557608929894400        13.257793266994186       -1.1033458835802955E-003
   19.557608929894400        14.330916728353721       -9.3931767157115736E-004
   19.557608929894400        15.404040189713255       -8.0606511264347768E-004
   19.557608929894400        16.648863404890314       -6.8117596222999990E-004
   19.557608929894400        17.893686620067374       -5.8026383392104184E-004
   19.557608929894400        19.337681549672762       -4.8616537712603894E-004
   19.557608929894400        20.781676479278151       -4.1049003695091266E-004
   19.557608929894400        22.456710597620400       -3.4025137897106863E-004
   19.557608929894400        24.131744715962654       -2.8401491897344521E-004
   19.557608929894400        26.074784293239667       -2.3204848597883497E-004
   19.557608929894400        28.017823870516679       -1.9060944455750567E-004
   19.557608929894400        30.271749780158011       -1.5245013207695660E-004
   19.557608929894400        32.525675689799343       -1.2208016853686187E-004
   19.557608929894400        35.140229744983287       -9.4090270951567296E-005
   19.557608929894400        37.754783800167239       -7.1668905916726081E-005
   19.557608929894400        40.787666504180613       -5.0663325236424244E-005
   19.557608929894400        43.820549208193988       -3.3258445092405985E-005
   19.557608929894400        47.338693144849508       -1.5916549778576608E-005
   19.557608929894400        50.856837081505027       -0.0000000000000000     
   19.623732089907200        0.0000000000000000        7.8940802422886175E-002
   19.623732089907200        1.2500000000000001E-002   7.8940802320964149E-002
   19.623732089907200        2.5000000000000001E-002   7.8890545518006491E-002
   19.623732089907200        3.9500000000000000E-002   7.8769547687398161E-002
   19.623732089907200        5.3999999999999999E-002   7.8581878522575255E-002
   19.623732089907200        7.0819999999999994E-002   7.8281950951934687E-002
   19.623732089907200        8.7639999999999996E-002   7.7895888841465366E-002
   19.623732089907200       0.10715119999999999        7.7343597276608639E-002
   19.623732089907200       0.12666239999999998        7.6684253535452732E-002
   19.623732089907200       0.14929539199999997        7.5792698940610512E-002
   19.623732089907200       0.17192838399999996        7.4775275153175350E-002
   19.623732089907200       0.19818265471999996        7.3451141589802899E-002
   19.623732089907200       0.22443692543999996        7.1990314273232506E-002
   19.623732089907200       0.25489187947519992        7.0147163209542521E-002
   19.623732089907200       0.28534683351039991        6.8172137735685187E-002
   19.623732089907200       0.32067458019123191        6.5748946969422031E-002
   19.623732089907200       0.35600232687206390        6.3221797854862760E-002
   19.623732089907200       0.39698251302182896        6.0202548455141190E-002
   19.623732089907200       0.43796269917159408        5.7134684231000273E-002
   19.623732089907200       0.48549971510532164        5.3562598722954012E-002
   19.623732089907200       0.53303673103904914        5.0023416255041614E-002
   19.623732089907200       0.58817966952217304        4.6004359005102878E-002
   19.623732089907200       0.64332260800529695        4.2118625208426387E-002
   19.623732089907200       0.70728841664572073        3.7812276679848725E-002
   19.623732089907200       0.77125422528614440        3.3747252612613868E-002
   19.623732089907200       0.84545456330903590        2.9349389196769261E-002
   19.623732089907200       0.91965490133192740        2.5296215186664507E-002
   19.623732089907200        1.0057272934384816        2.1017657805393400E-002
   19.623732089907200        1.0917996855450358        1.7171937646794772E-002
   19.623732089907200        1.1916436603886384        1.3218497118483077E-002
   19.623732089907200        1.2914876352322413        9.7627263896979156E-003
   19.623732089907200        1.4073066460508206        6.3173358936551042E-003
   19.623732089907200        1.5231256568693998        3.4049093624798047E-003
   19.623732089907200        1.6574757094189518        6.1058832360938106E-004
   19.623732089907200        1.7918257619685038       -1.6502215451166611E-003
