   1.4302716136015831E-008   2.1281330000000001     
   1.4300638558756296E-008   2.1281330000000001     
   1.4298561408238736E-008   2.1281330000000001     
   1.4296484684896832E-008   2.1281330000000001     
   1.4294408386128499E-008   2.1281330000000001     
   1.4292332514102141E-008   2.1281330000000001     
   1.4290257067950396E-008   2.1281330000000001     
   1.4288182047673265E-008   2.1321329999999996     
   1.4286107452403385E-008   2.1321329999999996     
   1.4284033282140757E-008   2.1321329999999996     
   1.4281959538186423E-008   2.1321329999999996     
   1.4279886219673021E-008   2.1321329999999996     
   1.4277813327034233E-008   2.1321329999999996     
   1.4275740857667973E-008   2.1321329999999996     
   1.4273668814176327E-008   2.1321329999999996     
   1.4271597195258251E-008   2.1321329999999996     
   1.4269526001347427E-008   2.1321329999999996     
   1.4267455232877535E-008   2.1321329999999996     
   1.4265384888113852E-008   2.1321329999999996     
   1.4263314967490059E-008   2.1321329999999996     
   1.4261245472307199E-008   2.1321329999999996     
   1.4259176400396867E-008   2.1321329999999996     
   1.4257107752192744E-008   2.1321329999999996     
   1.4255039529429553E-008   2.1321329999999996     
   1.4252971729071529E-008   2.1321329999999996     
   1.4250904353720756E-008   2.1321329999999996     
   1.4248837401642511E-008   2.1321329999999996     
   1.4246770873704157E-008   2.1321329999999996     
   1.4244704769472011E-008   2.1321329999999996     
   1.4242639087645032E-008   2.1321329999999996     
   1.4240573829957942E-008   2.1321329999999996     
   1.4238508994242338E-008   2.1321329999999996     
   1.4236444583533986E-008   2.1321329999999996     
   1.4234380595230800E-008   2.1321329999999996     
   1.4232317029332781E-008   2.1321329999999996     
   1.4230253886273608E-008   2.1321329999999996     
   1.4228191165619603E-008   2.1321329999999996     
   1.4226128868671806E-008   2.1321329999999996     
   1.4224066993695494E-008   2.1321329999999996     
   1.4222005541124350E-008   2.1321329999999996     
   1.4219944510091009E-008   2.1321329999999996     
   1.4217883902330197E-008   2.1321329999999996     
   1.4215823716107190E-008   2.1321329999999996     
   1.4213763952723030E-008   2.1321329999999996     
   1.4211704609575632E-008   2.1321329999999996     
   1.4209645690134443E-008   2.1321329999999996     
   1.4207587191363696E-008   2.1361329999999992     
   1.4205529113697074E-008   2.1361329999999992     
   1.4203471458001937E-008   2.1361329999999992     
   1.4201414222977243E-008   2.1361329999999992     
   1.4199357410357716E-008   2.1361329999999992     
   1.4197301017974950E-008   2.1361329999999992     
   1.4195245047997351E-008   2.1361329999999992     
   1.4193189497389153E-008   2.1361329999999992     
   1.4191134368752439E-008   2.1361329999999992     
   1.4189079660786169E-008   2.1361329999999992     
   1.4187025372622980E-008   2.1361329999999992     
   1.4184971505130234E-008   2.1361329999999992     
   1.4182918059608973E-008   2.1361329999999992     
   1.4180865033023432E-008   2.1361329999999992     
   1.4178812427108334E-008   2.1361329999999992     
   1.4176760241429998E-008   2.1361329999999992     
   1.4174708475121062E-008   2.1361329999999992     
   1.4172657129482569E-008   2.1361329999999992     
   1.4170606203213476E-008   2.1361329999999992     
   1.4168555697181145E-008   2.1361329999999992     
   1.4166505610951896E-008   2.1361329999999992     
   1.4164455943224685E-008   2.1361329999999992     
   1.4162406696601598E-008   2.1361329999999992     
   1.4160357866312145E-008   2.1361329999999992     
   1.4158309458861540E-008   2.1361329999999992     
   1.4156261467744569E-008   2.1361329999999992     
   1.4154213897298040E-008   2.1361329999999992     
   1.4152166744486189E-008   2.1361329999999992     
   1.4150120011043738E-008   2.1361329999999992     
   1.4148073696970687E-008   2.1361329999999992     
   1.4146027801399674E-008   2.1361329999999992     
   1.4143982322595977E-008   2.1361329999999992     
   1.4141937264896404E-008   2.1361329999999992     
   1.4139892623530464E-008   2.1361329999999992     
   1.4137848401967607E-008   2.1361329999999992     
   1.4135804596304702E-008   2.1361329999999992     
   1.4133761209577517E-008   2.1361329999999992     
   1.4131718242219732E-008   2.1361329999999992     
   1.4129675691629262E-008   2.1361329999999992     
   1.4127633558239788E-008   2.1401330000000005     
   1.4125591842484991E-008   2.1401330000000005     
   1.4123550544798552E-008   2.1401330000000005     
   1.4121509664746790E-008   2.1401330000000005     
   1.4119469201028662E-008   2.1401330000000005     
   1.4117429154945210E-008   2.1401330000000005     
   1.4115389525629074E-008   2.1401330000000005     
   1.4113350313947615E-008   2.1401330000000005     
   1.4111311519467151E-008   2.1401330000000005     
   1.4109273140452960E-008   2.1401330000000005     
   1.4107235179073446E-008   2.1401330000000005     
   1.4105197634027566E-008   2.1401330000000005     
   1.4103160505315321E-008   2.1401330000000005     
   1.4101123793370390E-008   2.1401330000000005     
   1.4099087496458051E-008   2.1401330000000005     
   1.4097051617614070E-008   2.1401330000000005     
   1.4095016153802681E-008   2.1401330000000005     
   1.4092981105891245E-008   2.1401330000000005     
   1.4090946474313443E-008   2.1401330000000005     
   1.4088912258635594E-008   2.1401330000000005     
   1.4086878457990337E-008   2.1401330000000005     
   1.4084845072377672E-008   2.1401330000000005     
   1.4082812103966003E-008   2.1401330000000005     
   1.4080779550153244E-008   2.1401330000000005     
   1.4078747410939396E-008   2.1401330000000005     
   1.4076715686758140E-008   2.1401330000000005     
   1.4074684380211561E-008   2.1401330000000005     
   1.4072653484794445E-008   2.1401330000000005     
   1.4070623007445687E-008   2.1401330000000005     
   1.4068592942961117E-008   2.1401330000000005     
   1.4066563293509138E-008   2.1401330000000005     
   1.4064534059523431E-008   2.1401330000000005     
   1.4062505239269274E-008   2.1401330000000005     
   1.4060476833614027E-008   2.1401330000000005     
   1.4058448840822968E-008   2.1401330000000005     
   1.4056421264799224E-008   2.1401330000000005     
   1.4054394100772305E-008   2.1401330000000005     
   1.4052367351777978E-008   2.1401330000000005     
   1.4050341016515200E-008   2.1401330000000005     
   1.4048315094116609E-008   2.1441339999999993     
   1.4046289585883248E-008   2.1441339999999993     
   1.4044264491815117E-008   2.1441339999999993     
   1.4042239810177493E-008   2.1441339999999993     
   1.4040215543138779E-008   2.1441339999999993     
   1.4038191688096890E-008   2.1441339999999993     
   1.4036168246786551E-008   2.1441339999999993     
   1.4034145218774080E-008   2.1441339999999993     
   1.4032122604059477E-008   2.1441339999999993     
   1.4030100400474338E-008   2.1441339999999993     
   1.4028078610620748E-008   2.1441339999999993     
   1.4026057232763983E-008   2.1441339999999993     
   1.4024036269506129E-008   2.1441339999999993     
   1.4022015717811420E-008   2.1441339999999993     
   1.4019995577679856E-008   2.1441339999999993     
   1.4017975849978798E-008   2.1441339999999993     
   1.4015956534274565E-008   2.1441339999999993     
   1.4013937631434520E-008   2.1441339999999993     
   1.4011919140157619E-008   2.1441339999999993     
   1.4009901059576502E-008   2.1441339999999993     
   1.4007883392726933E-008   2.1441339999999993     
   1.4005866136139467E-008   2.1441339999999993     
   1.4003849291982506E-008   2.1441339999999993     
   1.4001832858955010E-008   2.1441339999999993     
   1.3999816837056978E-008   2.1441339999999993     
   1.3997801227155771E-008   2.1441339999999993     
   1.3995786027082985E-008   2.1441339999999993     
   1.3993771239440705E-008   2.1441339999999993     
   1.3991756862494209E-008   2.1441339999999993     
   1.3989742894942453E-008   2.1441339999999993     
   1.3987729339821203E-008   2.1441339999999993     
   1.3985716195395737E-008   2.1441339999999993     
   1.3983703459931329E-008   2.1441339999999993     
   1.3981691136030067E-008   2.1441339999999993     
   1.3979679221523544E-008   2.1441339999999993     
   1.3977667719013848E-008   2.1441339999999993     
   1.3975656625898891E-008   2.1441339999999993     
   1.3973645941744994E-008   2.1441339999999993     
   1.3971635669587923E-008   2.1441339999999993     
   1.3969625805524549E-008   2.1481339999999989     
   1.3967616352156959E-008   2.1481339999999989     
   1.3965607307750427E-008   2.1481339999999989     
   1.3963598672738636E-008   2.1481339999999989     
   1.3961590448422628E-008   2.1481339999999989     
   1.3959582632633999E-008   2.1481339999999989     
   1.3957575225806429E-008   2.1481339999999989     
   1.3955568228373599E-008   2.1481339999999989     
   1.3953561640335510E-008   2.1481339999999989     
   1.3951555461692161E-008   2.1481339999999989     
   1.3949549690708829E-008   2.1481339999999989     
   1.3947544329987599E-008   2.1481339999999989     
   1.3945539376492705E-008   2.1481339999999989     
   1.3943534831958870E-008   2.1481339999999989     
   1.3941530695952414E-008   2.1481339999999989     
   1.3939526968473337E-008   2.1481339999999989     
   1.3937523650389000E-008   2.1481339999999989     
   1.3935520738663637E-008   2.1481339999999989     
   1.3933518235465653E-008   2.1481339999999989     
   1.3931516141228728E-008   2.1481339999999989     
   1.3929514453784458E-008   2.1481339999999989     
   1.3927513173566525E-008   2.1481339999999989     
   1.3925512302309651E-008   2.1481339999999989     
   1.3923511837845431E-008   2.1481339999999989     
   1.3921511781908591E-008   2.1481339999999989     
   1.3919512132330725E-008   2.1481339999999989     
   1.3917512889979194E-008   2.1481339999999989     
   1.3915514054854000E-008   2.1481339999999989     
   1.3913515627388823E-008   2.1481339999999989     
   1.3911517605848939E-008   2.1481339999999989     
   1.3909519992402752E-008   2.1481339999999989     
   1.3907522785315540E-008   2.1481339999999989     
   1.3905525984587302E-008   2.1481339999999989     
   1.3903529591519082E-008   2.1481339999999989     
   1.3901533603508792E-008   2.1481339999999989     
   1.3899538022724839E-008   2.1481339999999989     
   1.3897542848733541E-008   2.1481339999999989     
   1.3895548078932812E-008   2.1481339999999989     
   1.3893553717659463E-008   2.1481339999999989     
   1.3891559761444044E-008   2.1521340000000002     
   1.3889566211153920E-008   2.1521340000000002     
   1.3887573065488046E-008   2.1521340000000002     
   1.3885580326614827E-008   2.1521340000000002     
   1.3883587992799540E-008   2.1521340000000002     
   1.3881596066210589E-008   2.1521340000000002     
   1.3879604543812207E-008   2.1521340000000002     
   1.3877613425604396E-008   2.1521340000000002     
   1.3875622713321878E-008   2.1521340000000002     
   1.3873632406964653E-008   2.1521340000000002     
   1.3871642504797999E-008   2.1521340000000002     
   1.3869653007689275E-008   2.1521340000000002     
   1.3867663916505846E-008   2.1521340000000002     
   1.3865675228211943E-008   2.1521340000000002     
   1.3863686945843334E-008   2.1521340000000002     
   1.3861699067231614E-008   2.1521340000000002     
   1.3859711593677826E-008   2.1521340000000002     
   1.3857724524748288E-008   2.1521340000000002     
   1.3855737859141959E-008   2.1521340000000002     
   1.3853751596858838E-008   2.1521340000000002     
   1.3851765740067329E-008   2.1521340000000002     
   1.3849780287900071E-008   2.1521340000000002     
   1.3847795237321298E-008   2.1521340000000002     
   1.3845810592667818E-008   2.1521340000000002     
   1.3843826350470184E-008   2.1521340000000002     
   1.3841842511595759E-008   2.1521340000000002     
   1.3839859077779265E-008   2.1521340000000002     
   1.3837876045551256E-008   2.1521340000000002     
   1.3835893416646455E-008   2.1521340000000002     
   1.3833911191498544E-008   2.1521340000000002     
   1.3831929369240159E-008   2.1521340000000002     
   1.3829947949871302E-008   2.1521340000000002     
   1.3827966934259334E-008   2.1521340000000002     
   1.3825986320235850E-008   2.1521340000000002     
   1.3824006109101894E-008   2.1521340000000002     
   1.3822026300423784E-008   2.1521340000000002     
   1.3820046895502563E-008   2.1521340000000002     
   1.3818067890868785E-008   2.1521340000000002     
   1.3816089290425576E-008   2.1521340000000002     
   1.3814111090703490E-008   2.1561339999999998     
   1.3812133293870932E-008   2.1561339999999998     
   1.3810155898193177E-008   2.1561339999999998     
   1.3808178905404950E-008   2.1561339999999998     
   1.3806202314205207E-008   2.1561339999999998     
   1.3804226125461311E-008   2.1561339999999998     
   1.3802250336137495E-008   2.1561339999999998     
   1.3800274949703206E-008   2.1561339999999998     
   1.3798299964423721E-008   2.1561339999999998     
   1.3796325380732721E-008   2.1561339999999998     
   1.3794351197762844E-008   2.1561339999999998     
   1.3792377416381452E-008   2.1561339999999998     
   1.3790404035721182E-008   2.1561339999999998     
   1.3788431055782036E-008   2.1561339999999998     
   1.3786458476564012E-008   2.1561339999999998     
   1.3784486298500792E-008   2.1561339999999998     
   1.3782514521158695E-008   2.1561339999999998     
   1.3780543144104040E-008   2.1561339999999998     
   1.3778572168204190E-008   2.1561339999999998     
   1.3776601591290738E-008   2.1561339999999998     
   1.3774631415532090E-008   2.1561339999999998     
   1.3772661639193523E-008   2.1561339999999998     
   1.3770692264009760E-008   2.1561339999999998     
   1.3768723287378715E-008   2.1561339999999998     
   1.3766754711902474E-008   2.1561339999999998     
   1.3764786534545270E-008   2.1561339999999998     
   1.3762818758342871E-008   2.1561339999999998     
   1.3760851381994232E-008   2.1561339999999998     
   1.3758884404198313E-008   2.1561339999999998     
   1.3756917824521431E-008   2.1561339999999998     
   1.3754951646433033E-008   2.1561339999999998     
   1.3752985866463674E-008   2.1561339999999998     
   1.3751020486348076E-008   2.1561339999999998     
   1.3749055503917834E-008   2.1561339999999998     
   1.3747090920040311E-008   2.1561339999999998     
   1.3745126736883911E-008   2.1561339999999998     
   1.3743162950979187E-008   2.1561339999999998     
   1.3741199563627182E-008   2.1561339999999998     
   1.3739236575695257E-008   2.1561339999999998     
   1.3737273985882370E-008   2.1601350000000004     
   1.3735311793754840E-008   2.1601350000000004     
   1.3733350000180028E-008   2.1601350000000004     
   1.3731388605591616E-008   2.1601350000000004     
   1.3729427606520156E-008   2.1601350000000004     
   1.3727467008603500E-008   2.1601350000000004     
   1.3725506806637477E-008   2.1601350000000004     
   1.3723547001923131E-008   2.1601350000000004     
   1.3721587595761503E-008   2.1601350000000004     
   1.3719628587285232E-008   2.1601350000000004     
   1.3717669976060637E-008   2.1601350000000004     
   1.3715711761654037E-008   2.1601350000000004     
   1.3713753945366475E-008   2.1601350000000004     
   1.3711796525029546E-008   2.1601350000000004     
   1.3709839502377974E-008   2.1601350000000004     
   1.3707882876544397E-008   2.1601350000000004     
   1.3705926647962496E-008   2.1601350000000004     
   1.3703970816632272E-008   2.1601350000000004     
   1.3702015381252680E-008   2.1601350000000004     
   1.3700060342257403E-008   2.1601350000000004     
   1.3698105700080121E-008   2.1601350000000004     
   1.3696151453419791E-008   2.1601350000000004     
   1.3694197603143776E-008   2.1601350000000004     
   1.3692244149685756E-008   2.1601350000000004     
   1.3690291093045731E-008   2.1601350000000004     
   1.3688338431922659E-008   2.1601350000000004     
   1.3686386165882858E-008   2.1601350000000004     
   1.3684434295360010E-008   2.1601350000000004     
   1.3682482822088837E-008   2.1601350000000004     
   1.3680531743467256E-008   2.1601350000000004     
   1.3678581060796308E-008   2.1601350000000004     
   1.3676630772774950E-008   2.1601350000000004     
   1.3674680880704226E-008   2.1601350000000004     
   1.3672731383283093E-008   2.1601350000000004     
   1.3670782283113636E-008   2.1601350000000004     
   1.3668833575425365E-008   2.1601350000000004     
   1.3666885263687728E-008   2.1601350000000004     
   1.3664937346599682E-008   2.1601350000000004     
   1.3662989824161226E-008   2.1641349999999999     
   1.3661042696372361E-008   2.1641349999999999     
   1.3659095962365725E-008   2.1641349999999999     
   1.3657149624743403E-008   2.1641349999999999     
   1.3655203679602268E-008   2.1641349999999999     
   1.3653258130845447E-008   2.1641349999999999     
   1.3651312975437174E-008   2.1641349999999999     
   1.3649368212943769E-008   2.1641349999999999     
   1.3647423845967316E-008   2.1641349999999999     
   1.3645479870604688E-008   2.1641349999999999     
   1.3643536292060054E-008   2.1641349999999999     
   1.3641593105129246E-008   2.1641349999999999     
   1.3639650312848028E-008   2.1641349999999999     
   1.3637707913047997E-008   2.1641349999999999     
   1.3635765906596514E-008   2.1641349999999999     
   1.3633824295228303E-008   2.1641349999999999     
   1.3631883075473916E-008   2.1641349999999999     
   1.3629942248634397E-008   2.1641349999999999     
   1.3628001816444468E-008   2.1641349999999999     
   1.3626061775434684E-008   2.1641349999999999     
   1.3624122129508170E-008   2.1641349999999999     
   1.3622182873460759E-008   2.1641349999999999     
   1.3620244011195576E-008   2.1641349999999999     
   1.3618305543146303E-008   2.1641349999999999     
   1.3616367467144536E-008   2.1641349999999999     
   1.3614429781889231E-008   2.1641349999999999     
   1.3612492488681432E-008   2.1641349999999999     
   1.3610555588388501E-008   2.1641349999999999     
   1.3608619081010437E-008   2.1641349999999999     
   1.3606682965246197E-008   2.1641349999999999     
   1.3604747241095783E-008   2.1641349999999999     
   1.3602811908992873E-008   2.1641349999999999     
   1.3600876967636427E-008   2.1641349999999999     
   1.3598942418761167E-008   2.1641349999999999     
   1.3597008261499732E-008   2.1641349999999999     
   1.3595074495418441E-008   2.1641349999999999     
   1.3593141120950974E-008   2.1641349999999999     
   1.3591208136362609E-008   2.1641349999999999     
   1.3589275544689111E-008   2.1681349999999995     
   1.3587343343762076E-008   2.1681349999999995     
   1.3585411532280461E-008   2.1681349999999995     
   1.3583480113713714E-008   2.1681349999999995     
   1.3581549085459749E-008   2.1681349999999995     
   1.3579618446217523E-008   2.1681349999999995     
   1.3577688198589122E-008   2.1681349999999995     
   1.3575758342140865E-008   2.1681349999999995     
   1.3573828875571708E-008   2.1681349999999995     
   1.3571899798881654E-008   2.1681349999999995     
   1.3569971112504381E-008   2.1681349999999995     
   1.3568042816873571E-008   2.1681349999999995     
   1.3566114910688182E-008   2.1681349999999995     
   1.3564187394815574E-008   2.1681349999999995     
   1.3562260268822068E-008   2.1681349999999995     
   1.3560333532273983E-008   2.1681349999999995     
   1.3558407183870275E-008   2.1681349999999995     
   1.3556481227514072E-008   2.1681349999999995     
   1.3554555658434886E-008   2.1681349999999995     
   1.3552630480102162E-008   2.1681349999999995     
   1.3550705691214859E-008   2.1681349999999995     
   1.3548781290471934E-008   2.1681349999999995     
   1.3546857279608110E-008   2.1681349999999995     
   1.3544933657322344E-008   2.1681349999999995     
   1.3543010423614638E-008   2.1681349999999995     
   1.3541087579352351E-008   2.1681349999999995     
   1.3539165122800761E-008   2.1681349999999995     
   1.3537243056561954E-008   2.1681349999999995     
   1.3535321378033843E-008   2.1681349999999995     
   1.3533400086782749E-008   2.1681349999999995     
   1.3531479184543393E-008   2.1681349999999995     
   1.3529558670448416E-008   2.1681349999999995     
   1.3527638545798859E-008   2.1681349999999995     
   1.3525718808859999E-008   2.1681349999999995     
   1.3523799457463431E-008   2.1681349999999995     
   1.3521880495512284E-008   2.1681349999999995     
   1.3519961922139195E-008   2.1681349999999995     
   1.3518043735175761E-008   2.1681349999999995     
   1.3516125936356704E-008   2.1681349999999995     
   1.3514208524380983E-008   2.1721349999999990     
   1.3512291500983320E-008   2.1721349999999990     
   1.3510374864428992E-008   2.1721349999999990     
   1.3508458614284319E-008   2.1721349999999990     
   1.3506542750982981E-008   2.1721349999999990     
   1.3504627276693382E-008   2.1721349999999990     
   1.3502712187946075E-008   2.1721349999999990     
   1.3500797486475785E-008   2.1721349999999990     
   1.3498883171848830E-008   2.1721349999999990     
   1.3496969241896806E-008   2.1721349999999990     
   1.3495055700956521E-008   2.1721349999999990     
   1.3493142545558529E-008   2.1721349999999990     
   1.3491229776136510E-008   2.1721349999999990     
   1.3489317392690464E-008   2.1721349999999990     
   1.3487405396955116E-008   2.1721349999999990     
   1.3485493785894698E-008   2.1721349999999990     
   1.3483582561243934E-008   2.1721349999999990     
   1.3481671722569144E-008   2.1721349999999990     
   1.3479761270304008E-008   2.1721349999999990     
   1.3477851203147484E-008   2.1721349999999990     
   1.3475941521533252E-008   2.1721349999999990     
   1.3474032224593951E-008   2.1721349999999990     
   1.3472123314497986E-008   2.1721349999999990     
   1.3470214788643270E-008   2.1721349999999990     
   1.3468306647897166E-008   2.1721349999999990     
   1.3466398893560716E-008   2.1721349999999990     
   1.3464491523031835E-008   2.1721349999999990     
   1.3462584538478928E-008   2.1721349999999990     
   1.3460677938167270E-008   2.1721349999999990     
   1.3458771722964225E-008   2.1721349999999990     
   1.3456865892002429E-008   2.1721349999999990     
   1.3454960446149244E-008   2.1721349999999990     
   1.3453055384537310E-008   2.1721349999999990     
   1.3451150706732945E-008   2.1721349999999990     
   1.3449246413603511E-008   2.1721349999999990     
   1.3447342505149007E-008   2.1721349999999990     
   1.3445438980935753E-008   2.1721349999999990     
   1.3443535838795345E-008   2.1721349999999990     
   1.3441633083931953E-008   2.1721349999999990     
   1.3439730711575087E-008   2.1761359999999996     
   1.3437828721291067E-008   2.1761359999999996     
   1.3435927115681978E-008   2.1761359999999996     
   1.3434025893880458E-008   2.1761359999999996     
   1.3432125055886507E-008   2.1761359999999996     
   1.3430224600832763E-008   2.1761359999999996     
   1.3428324529586588E-008   2.1761359999999996     
   1.3426424841714302E-008   2.1761359999999996     
   1.3424525535914861E-008   2.1761359999999996     
   1.3422626613055627E-008   2.1761359999999996     
   1.3420728074003963E-008   2.1761359999999996     
   1.3418829917025143E-008   2.1761359999999996     
   1.3416932142552851E-008   2.1761359999999996     
   1.3415034752321808E-008   2.1761359999999996     
   1.3413137743296250E-008   2.1761359999999996     
   1.3411241116343536E-008   2.1761359999999996     
   1.3409344872764711E-008   2.1761359999999996     
   1.3407449010825051E-008   2.1761359999999996     
   1.3405553530958236E-008   2.1761359999999996     
   1.3403658434898991E-008   2.1761359999999996     
   1.3401763719177867E-008   2.1761359999999996     
   1.3399869385095908E-008   2.1761359999999996     
   1.3397975433954157E-008   2.1761359999999996     
   1.3396081863584208E-008   2.1761359999999996     
   1.3394188675287105E-008   2.1761359999999996     
   1.3392295868195486E-008   2.1761359999999996     
   1.3390403442743032E-008   2.1761359999999996     
   1.3388511399363423E-008   2.1761359999999996     
   1.3386619735888255E-008   2.1761359999999996     
   1.3384728455353295E-008   2.1761359999999996     
   1.3382837554722776E-008   2.1761359999999996     
   1.3380947034430379E-008   2.1761359999999996     
   1.3379056897078190E-008   2.1761359999999996     
   1.3377167138763080E-008   2.1761359999999996     
   1.3375277761219773E-008   2.1761359999999996     
   1.3373388763580907E-008   2.1761359999999996     
   1.3371500148882248E-008   2.1761359999999996     
   1.3369611913654350E-008   2.1761359999999996     
   1.3367724058330893E-008   2.1761359999999996     
   1.3365836583779239E-008   2.1801359999999992     
   1.3363949488264665E-008   2.1801359999999992     
   1.3362062772654532E-008   2.1801359999999992     
   1.3360176438683563E-008   2.1801359999999992     
   1.3358290484617036E-008   2.1801359999999992     
   1.3356404908286545E-008   2.1801359999999992     
   1.3354519714028901E-008   2.1801359999999992     
   1.3352634897507293E-008   2.1801359999999992     
   1.3350750460890126E-008   2.1801359999999992     
   1.3348866404177401E-008   2.1801359999999992     
   1.3346982726935436E-008   2.1801359999999992     
   1.3345099427863188E-008   2.1801359999999992     
   1.3343216509129063E-008   2.1801359999999992     
   1.3341333970299379E-008   2.1801359999999992     
   1.3339451809205732E-008   2.1801359999999992     
   1.3337570026281803E-008   2.1801359999999992     
   1.3335688622828634E-008   2.1801359999999992     
   1.3333807597545183E-008   2.1801359999999992     
   1.3331926951732492E-008   2.1801359999999992     
   1.3330046684523200E-008   2.1801359999999992     
   1.3328166795049945E-008   2.1801359999999992     
   1.3326287284613769E-008   2.1801359999999992     
   1.3324408151046269E-008   2.1801359999999992     
   1.3322529397383209E-008   2.1801359999999992     
   1.3320651020588825E-008   2.1801359999999992     
   1.3318773022831520E-008   2.1801359999999992     
   1.3316895402810253E-008   2.1801359999999992     
   1.3315018158790298E-008   2.1801359999999992     
   1.3313141292940062E-008   2.1801359999999992     
   1.3311264806560585E-008   2.1801359999999992     
   1.3309388696182423E-008   2.1801359999999992     
   1.3307512963540297E-008   2.1801359999999992     
   1.3305637608200527E-008   2.1801359999999992     
   1.3303762630163113E-008   2.1801359999999992     
   1.3301888030295417E-008   2.1801359999999992     
   1.3300013805995353E-008   2.1801359999999992     
   1.3298139959865007E-008   2.1801359999999992     
   1.3296266488868613E-008   2.1801359999999992     
   1.3294393395608256E-008   2.1841360000000005     
   1.3292520679216574E-008   2.1841360000000005     
   1.3290648340127248E-008   2.1841360000000005     
   1.3288776376605554E-008   2.1841360000000005     
   1.3286904788651493E-008   2.1841360000000005     
   1.3285033578867150E-008   2.1841360000000005     
   1.3283162745084121E-008   2.1841360000000005     
   1.3281292286001362E-008   2.1841360000000005     
   1.3279422204654640E-008   2.1841360000000005     
   1.3277552498008188E-008   2.1841360000000005     
   1.3275683166929370E-008   2.1841360000000005     
   1.3273814213586588E-008   2.1841360000000005     
   1.3271945634510396E-008   2.1841360000000005     
   1.3270077431001837E-008   2.1841360000000005     
   1.3268209603060910E-008   2.1841360000000005     
   1.3266342151121296E-008   2.1841360000000005     
   1.3264475074315635E-008   2.1841360000000005     
   1.3262608372210244E-008   2.1841360000000005     
   1.3260742045672486E-008   2.1841360000000005     
   1.3258876094702360E-008   2.1841360000000005     
   1.3257010518432505E-008   2.1841360000000005     
   1.3255145316429240E-008   2.1841360000000005     
   1.3253280489559927E-008   2.1841360000000005     
   1.3251416036523522E-008   2.1841360000000005     
   1.3249551959488431E-008   2.1841360000000005     
   1.3247688257153611E-008   2.1841360000000005     
   1.3245824927784339E-008   2.1841360000000005     
   1.3243961974850060E-008   2.1841360000000005     
   1.3242099394447648E-008   2.1841360000000005     
   1.3240237188745507E-008   2.1841360000000005     
   1.3238375356442594E-008   2.1841360000000005     
   1.3236513898406271E-008   2.1841360000000005     
   1.3234652815937581E-008   2.1841360000000005     
   1.3232792106000757E-008   2.1841360000000005     
   1.3230931769029480E-008   2.1841360000000005     
   1.3229071806324794E-008   2.1841360000000005     
   1.3227212217453016E-008   2.1841360000000005     
   1.3225353001546786E-008   2.1841360000000005     
   1.3223494159039784E-008   2.1841360000000005     
   1.3221635689932010E-008   2.1881360000000001     
   1.3219777593789783E-008   2.1881360000000001     
   1.3217919870613104E-008   2.1881360000000001     
   1.3216062520835653E-008   2.1881360000000001     
   1.3214205544891111E-008   2.1881360000000001     
   1.3212348939743712E-008   2.1881360000000001     
   1.3210492708862903E-008   2.1881360000000001     
   1.3208636850080280E-008   2.1881360000000001     
   1.3206781363829523E-008   2.1881360000000001     
   1.3204926250977994E-008   2.1881360000000001     
   1.3203071508923608E-008   2.1881360000000001     
   1.3201217139401089E-008   2.1881360000000001     
   1.3199363142410436E-008   2.1881360000000001     
   1.3197509517951650E-008   2.1881360000000001     
   1.3195656265157368E-008   2.1881360000000001     
   1.3193803384461272E-008   2.1881360000000001     
   1.3191950875429681E-008   2.1881360000000001     
   1.3190098738496275E-008   2.1881360000000001     
   1.3188246972360013E-008   2.1881360000000001     
   1.3186395578321936E-008   2.1881360000000001     
   1.3184544555081001E-008   2.1881360000000001     
   1.3182693904805615E-008   2.1881360000000001     
   1.3180843624026328E-008   2.1881360000000001     
   1.3178993716212589E-008   2.1881360000000001     
   1.3177144177894951E-008   2.1881360000000001     
   1.3175295011241817E-008   2.1881360000000001     
   1.3173446216253187E-008   2.1881360000000001     
   1.3171597792061701E-008   2.1881360000000001     
   1.3169749737799996E-008   2.1881360000000001     
   1.3167902053468072E-008   2.1881360000000001     
   1.3166054740800653E-008   2.1881360000000001     
   1.3164207799364058E-008   2.1881360000000001     
   1.3162361226989883E-008   2.1881360000000001     
   1.3160515025412850E-008   2.1881360000000001     
   1.3158669194199279E-008   2.1881360000000001     
   1.3156823731180767E-008   2.1881360000000001     
   1.3154978641561482E-008   2.1881360000000001     
   1.3153133920570936E-008   2.1881360000000001     
   1.3151289569510172E-008   2.1921369999999989     
   1.3149445587078146E-008   2.1921369999999989     
   1.3147601975876944E-008   2.1921369999999989     
   1.3145758733738161E-008   2.1921369999999989     
   1.3143915860661798E-008   2.1921369999999989     
   1.3142073356647854E-008   2.1921369999999989     
   1.3140231223864735E-008   2.1921369999999989     
   1.3138389459276673E-008   2.1921369999999989     
   1.3136548063317349E-008   2.1921369999999989     
   1.3134707036854126E-008   2.1921369999999989     
   1.3132866379453323E-008   2.1921369999999989     
   1.3131026089813896E-008   2.1921369999999989     
   1.3129186170537932E-008   2.1921369999999989     
   1.3127346619457025E-008   2.1921369999999989     
   1.3125507437004857E-008   2.1921369999999989     
   1.3123668622747747E-008   2.1921369999999989     
   1.3121830177553057E-008   2.1921369999999989     
   1.3119992101420785E-008   2.1921369999999989     
   1.3118154391748849E-008   2.1921369999999989     
   1.3116317051139331E-008   2.1921369999999989     
