   19.764995204479998       0.96269109738520453        1.7345269043267594E-002
   19.764995204479998        1.0057272934384816        1.4920540568217082E-002
   19.764995204479998        1.0487634894917588        1.2668070996520286E-002
   19.764995204479998        1.0917996855450358        1.0576755545085121E-002
   19.764995204479998        1.1417216729668371        8.3396940403247782E-003
   19.764995204479998        1.1916436603886384        6.2903850130150499E-003
   19.764995204479998        1.2415656478104400        4.4148646788268056E-003
   19.764995204479998        1.2914876352322413        2.7002234996999462E-003
   19.764995204479998        1.3493971406415310        8.9783261085581221E-004
   19.764995204479998        1.4073066460508206       -7.2127800205586047E-004
   19.764995204479998        1.4652161514601101       -2.1727835080829418E-003
   19.764995204479998        1.5231256568693998       -3.4710405151861788E-003
   19.764995204479998        1.5903006831441759       -4.8015205705308839E-003
   19.764995204479998        1.6574757094189518       -5.9622305171612745E-003
   19.764995204479998        1.7246507356937277       -6.9701463963115218E-003
   19.764995204479998        1.7918257619685038       -7.8406707662808505E-003
   19.764995204479998        1.8697487924472440       -8.6958739660398243E-003
   19.764995204479998        1.9476718229259840       -9.4046858109687968E-003
   19.764995204479998        2.0255948534047241       -9.9846940110072079E-003
   19.764995204479998        2.1035178838834643       -1.0451621554200617E-002
   19.764995204479998        2.1939085992388030       -1.0869186041171873E-002
   19.764995204479998        2.2842993145941413       -1.1172864332320447E-002
   19.764995204479998        2.3746900299494795       -1.1379602410591154E-002
   19.764995204479998        2.4650807453048182       -1.1504189781177038E-002
   19.764995204479998        2.5699339751170109       -1.1561925217305256E-002
   19.764995204479998        2.6747872049292036       -1.1543691557181188E-002
   19.764995204479998        2.7796404347413963       -1.1464079287057076E-002
   19.764995204479998        2.8844936645535890       -1.1335387645648877E-002
   19.764995204479998        3.0061234111357327       -1.1137558998990181E-002
   19.764995204479998        3.1277531577178763       -1.0900864185161122E-002
   19.764995204479998        3.2493829043000195       -1.0636037834918554E-002
   19.764995204479998        3.3710126508821632       -1.0351710921602128E-002
   19.764995204479998        3.5121031569174495       -1.0006103022228627E-002
   19.764995204479998        3.6531936629527362       -9.6519052976090838E-003
   19.764995204479998        3.7942841689880225       -9.2954506216097049E-003
   19.764995204479998        3.9353746750233087       -8.9414705140059350E-003
   19.764995204479998        4.0990396620242411       -8.5383111920897883E-003
   19.764995204479998        4.2627046490251734       -8.1469442803611090E-003
   19.764995204479998        4.4263696360261058       -7.7698383313935093E-003
   19.764995204479998        4.5900346230270381       -7.4084926346787462E-003
   19.764995204479998        4.7798860079481198       -7.0100670591946648E-003
   19.764995204479998        4.9697373928692006       -6.6342844646775992E-003
   19.764995204479998        5.1595887777902822       -6.2808930098396968E-003
   19.764995204479998        5.3494401627113639       -5.9492331667506280E-003
   19.764995204479998        5.5696677692198184       -5.5905877487729544E-003
   19.764995204479998        5.7898953757282730       -5.2582787072245774E-003
   19.764995204479998        6.0101229822367266       -4.9505163401305065E-003
   19.764995204479998        6.2303505887451811       -4.6654946778285945E-003
   19.764995204479998        6.4858146122949885       -4.3611530801544894E-003
   19.764995204479998        6.7412786358447949       -4.0824311443015716E-003
   19.764995204479998        6.9967426593946023       -3.8269061250602830E-003
   19.764995204479998        7.2522066829444096       -3.5923585531042936E-003
   19.764995204479998        7.5485449502621860       -3.3440385612923226E-003
   19.764995204479998        7.8448832175799623       -3.1184166889940746E-003
   19.764995204479998        8.1412214848977378       -2.9130030389307288E-003
   19.764995204479998        8.4375597522155150       -2.7256028212217058E-003
   19.764995204479998        8.7813121423041345       -2.5283654324264626E-003
   19.764995204479998        9.1250645323927557       -2.3501427894399864E-003
   19.764995204479998        9.4688169224813770       -2.1886713408207211E-003
   19.764995204479998        9.8125693125699964       -2.0419962933140691E-003
   19.764995204479998        10.211322085072796       -1.8882713843705544E-003
   19.764995204479998        10.610074857575597       -1.7499199198923972E-003
   19.764995204479998        11.008827630078397       -1.6250197406738013E-003
   19.764995204479998        11.407580402581196       -1.5119309545734969E-003
   19.764995204479998        11.870133618684443       -1.3937861778616477E-003
   19.764995204479998        12.332686834787690       -1.2877865625325027E-003
   19.764995204479998        12.795240050890939       -1.1923655089573697E-003
   19.764995204479998        13.257793266994186       -1.1061963760654401E-003
   19.764995204479998        13.794354997673953       -1.0164169194569850E-003
   19.764995204479998        14.330916728353721       -9.3608265111895430E-004
   19.764995204479998        14.867478459033489       -8.6394839681414384E-004
   19.764995204479998        15.404040189713255       -7.9896450561676416E-004
   19.764995204479998        16.026451797301785       -7.3142673110212651E-004
   19.764995204479998        16.648863404890314       -6.7114724520734258E-004
   19.764995204479998        17.271275012478846       -6.1715179255160803E-004
   19.764995204479998        17.893686620067374       -5.6862165134906014E-004
   19.764995204479998        18.615684084870068       -5.1830684305839985E-004
   19.764995204479998        19.337681549672762       -4.7351069908807704E-004
   19.764995204479998        20.059679014475456       -4.3347984197247423E-004
   19.764995204479998        20.781676479278151       -3.9758291765283854E-004
   19.764995204479998        21.619193538449277       -3.6045483407123321E-004
   19.764995204479998        22.456710597620400       -3.2747966779230001E-004
   19.764995204479998        23.294227656791527       -2.9808123729689492E-004
   19.764995204479998        24.131744715962654       -2.7177794585928267E-004
   19.764995204479998        25.103264504601160       -2.4463641334216687E-004
   19.764995204479998        26.074784293239667       -2.2058815452607555E-004
   19.764995204479998        27.046304081878173       -1.9919660292414565E-004
   19.764995204479998        28.017823870516679       -1.8009742858323685E-004
   19.764995204479998        29.144786825337345       -1.6043090304761984E-004
   19.764995204479998        30.271749780158011       -1.4303944619771807E-004
   19.764995204479998        31.398712734978677       -1.2759325805556635E-004
   19.764995204479998        32.525675689799343       -1.1381681841523701E-004
   19.764995204479998        33.832952717391315       -9.9637508374244457E-005
   19.764995204479998        35.140229744983287       -8.7090563690853212E-005
   19.764995204479998        36.447506772575267       -7.5923939771474274E-005
   19.764995204479998        37.754783800167239       -6.5925568624369056E-005
   19.764995204479998        39.271225152173926       -5.5565316674717293E-005
   19.764995204479998        40.787666504180613       -4.6296420402848627E-005
   19.764995204479998        42.304107856187301       -3.7916526766111770E-005
   19.764995204479998        43.820549208193988       -3.0251038170653577E-005
   19.764995204479998        45.579621176521748       -2.2062081487312791E-005
   19.764995204479998        47.338693144849508       -1.4416222742879941E-005
   19.764995204479998        49.097765113177267       -7.1218034865688227E-006
   19.764995204479998        50.856837081505027       -0.0000000000000000     
   19.790041855999998        0.0000000000000000       0.12422004815838590     
   19.790041855999998        6.2500000000000003E-003  0.12422004868554259     
   19.790041855999998        1.2500000000000001E-002  0.12417169048081890     
   19.790041855999998        1.8750000000000003E-002  0.12407512571294778     
   19.790041855999998        2.5000000000000001E-002  0.12393065711417955     
   19.790041855999998        3.2250000000000001E-002  0.12370362353427389     
   19.790041855999998        3.9500000000000000E-002  0.12341367938695760     
   19.790041855999998        4.6750000000000000E-002  0.12306201328354911     
   19.790041855999998        5.3999999999999999E-002  0.12265004336894907     
   19.790041855999998        6.2410000000000000E-002  0.12209865073050892     
   19.790041855999998        7.0819999999999994E-002  0.12147116966434512     
   19.790041855999998        7.9229999999999995E-002  0.12077076296108409     
   19.790041855999998        8.7639999999999996E-002  0.12000084360691866     
   19.790041855999998        9.7395599999999999E-002  0.11902517938058937     
   19.790041855999998       0.10715119999999999       0.11796673994870976     
   19.790041855999998       0.11690679999999998       0.11683160174742310     
   19.790041855999998       0.12666239999999998       0.11562592882671133     
   19.790041855999998       0.13797889599999996       0.11414671156305377     
   19.790041855999998       0.14929539199999997       0.11259040179806414     
   19.790041855999998       0.16061188799999998       0.11096626821248527     
   19.790041855999998       0.17192838399999996       0.10928322861313250     
   19.790041855999998       0.18505551935999998       0.10726774018471330     
   19.790041855999998       0.19818265471999996       0.10519684422251506     
   19.790041855999998       0.21130979007999995       0.10308202395459608     
   19.790041855999998       0.22443692543999996       0.10093377878056706     
   19.790041855999998       0.23966440245759996        9.8411858405320476E-002
   19.790041855999998       0.25489187947519992        9.5870990376602447E-002
   19.790041855999998       0.27011935649279994        9.3322743406123870E-002
   19.790041855999998       0.28534683351039991        9.0777140936053047E-002
   19.790041855999998       0.30301070685081588        8.7838337503055128E-002
   19.790041855999998       0.32067458019123191        8.4925949445419105E-002
   19.790041855999998       0.33833845353164793        8.2049212239885982E-002
   19.790041855999998       0.35600232687206390        7.9215589114566526E-002
   19.790041855999998       0.37649241994694643        7.5990039594265923E-002
   19.790041855999998       0.39698251302182896        7.2837576725597125E-002
   19.790041855999998       0.41747260609671155        6.9763339827467491E-002
   19.790041855999998       0.43796269917159408        6.6770880541666550E-002
   19.790041855999998       0.46173120713845783        6.3404914647391564E-002
   19.790041855999998       0.48549971510532164        6.0153824119015382E-002
   19.790041855999998       0.50926822307218533        5.7017952029320251E-002
   19.790041855999998       0.53303673103904914        5.3996540278053992E-002
   19.790041855999998       0.56060820028061109        5.0633113019541480E-002
   19.790041855999998       0.58817966952217304        4.7418072298090828E-002
   19.790041855999998       0.61575113876373500        4.4347166080191618E-002
   19.790041855999998       0.64332260800529695        4.1415652976928931E-002
   19.790041855999998       0.67530551232550884        3.8183423366234565E-002
   19.790041855999998       0.70728841664572073        3.5123886341303916E-002
   19.790041855999998       0.73927132096593251        3.2228894755060793E-002
   19.790041855999998       0.77125422528614440        2.9490406273576335E-002
   19.790041855999998       0.80835439429759015        2.6500008665265404E-002
   19.790041855999998       0.84545456330903590        2.3697879470552137E-002
   19.790041855999998       0.88255473232048165        2.1072809505261005E-002
   19.790041855999998       0.91965490133192740        1.8614193630904632E-002
   19.790041855999998       0.96269109738520453        1.5958214220590038E-002
   19.790041855999998        1.0057272934384816        1.3498187465783023E-002
   19.790041855999998        1.0487634894917588        1.1220577893638289E-002
   19.790041855999998        1.0917996855450358        9.1128362750691177E-003
   19.790041855999998        1.1417216729668371        6.8660964872837580E-003
   19.790041855999998        1.1916436603886384        4.8155599051513112E-003
   19.790041855999998        1.2415656478104400        2.9459038184254374E-003
   19.790041855999998        1.2914876352322413        1.2430720372526604E-003
   19.790041855999998        1.3493971406415310       -5.3939079846869887E-004
   19.790041855999998        1.4073066460508206       -2.1331609178895398E-003
   19.790041855999998        1.4652161514601101       -3.5549832805436420E-003
   19.790041855999998        1.5231256568693998       -4.8201151177806063E-003
   19.790041855999998        1.5903006831441759       -6.1088124016755001E-003
   19.790041855999998        1.6574757094189518       -7.2251294999971828E-003
   19.790041855999998        1.7246507356937277       -8.1868698027638860E-003
   19.790041855999998        1.7918257619685038       -9.0101242512893986E-003
   19.790041855999998        1.8697487924472440       -9.8098407875195637E-003
   19.790041855999998        1.9476718229259840       -1.0463193779568532E-002
   19.790041855999998        2.0255948534047241       -1.0988354786616219E-002
   19.790041855999998        2.1035178838834643       -1.1401508783917659E-002
   19.790041855999998        2.1939085992388030       -1.1758491576965091E-002
   19.790041855999998        2.2842993145941413       -1.2003932659841775E-002
   19.790041855999998        2.3746900299494795       -1.2155066116407310E-002
   19.790041855999998        2.4650807453048182       -1.2226865469522093E-002
   19.790041855999998        2.5699339751170109       -1.2227020690280031E-002
   19.790041855999998        2.6747872049292036       -1.2155174054625670E-002
   19.790041855999998        2.7796404347413963       -1.2025867391923227E-002
   19.790041855999998        2.8844936645535890       -1.1851284560609432E-002
   19.790041855999998        3.0061234111357327       -1.1604783722249398E-002
   19.790041855999998        3.1277531577178763       -1.1324011098435598E-002
   19.790041855999998        3.2493829043000195       -1.1019366512191211E-002
   19.790041855999998        3.3710126508821632       -1.0699135429212152E-002
   19.790041855999998        3.5121031569174495       -1.0316352932438278E-002
   19.790041855999998        3.6531936629527362       -9.9292715090121275E-003
   19.790041855999998        3.7942841689880225       -9.5437429969829467E-003
   19.790041855999998        3.9353746750233087       -9.1640577757577581E-003
   19.790041855999998        4.0990396620242411       -8.7348010152867670E-003
   19.790041855999998        4.2627046490251734       -8.3207804598340492E-003
   19.790041855999998        4.4263696360261058       -7.9239838761614983E-003
   19.790041855999998        4.5900346230270381       -7.5454949885688646E-003
   19.790041855999998        4.7798860079481198       -7.1299269883628846E-003
   19.790041855999998        4.9697373928692006       -6.7394770499372633E-003
   19.790041855999998        5.1595887777902822       -6.3734998302826425E-003
   19.790041855999998        5.3494401627113639       -6.0310080149612857E-003
   19.790041855999998        5.5696677692198184       -5.6616526214490820E-003
   19.790041855999998        5.7898953757282730       -5.3202766095789764E-003
   19.790041855999998        6.0101229822367266       -5.0048068531613806E-003
   19.790041855999998        6.2303505887451811       -4.7132069831465591E-003
   19.790041855999998        6.4858146122949885       -4.4024139547366127E-003
   19.790041855999998        6.7412786358447949       -4.1182716208218945E-003
   19.790041855999998        6.9967426593946023       -3.8581697453650386E-003
   19.790041855999998        7.2522066829444096       -3.6197389271120902E-003
   19.790041855999998        7.5485449502621860       -3.3676323562388806E-003
   19.790041855999998        7.8448832175799623       -3.1388460196093136E-003
   19.790041855999998        8.1412214848977378       -2.9307729094232991E-003
   19.790041855999998        8.4375597522155150       -2.7411256215696118E-003
   19.790041855999998        8.7813121423041345       -2.5417059237293686E-003
   19.790041855999998        9.1250645323927557       -2.3616663660383794E-003
   19.790041855999998        9.4688169224813770       -2.1986730393805014E-003
   19.790041855999998        9.8125693125699964       -2.0507159269643289E-003
   19.790041855999998        10.211322085072796       -1.8957495552250937E-003
   19.790041855999998        10.610074857575597       -1.7563673917577254E-003
   19.790041855999998        11.008827630078397       -1.6306060981968907E-003
   19.790041855999998        11.407580402581196       -1.5167936201045582E-003
   19.790041855999998        11.870133618684443       -1.3979497974968100E-003
   19.790041855999998        12.332686834787690       -1.2913712620035707E-003
   19.790041855999998        12.795240050890939       -1.1954677107747435E-003
   19.790041855999998        13.257793266994186       -1.1088940438858360E-003
   19.790041855999998        13.794354997673953       -1.0187248365155198E-003
   19.790041855999998        14.330916728353721       -9.3806866971770579E-004
   19.790041855999998        14.867478459033489       -8.6566685435059501E-004
   19.790041855999998        15.404040189713255       -8.0045923192835163E-004
   19.790041855999998        16.026451797301785       -7.3270651441570585E-004
   19.790041855999998        16.648863404890314       -6.7225001516871882E-004
   19.790041855999998        17.271275012478846       -6.1810782132159018E-004
   19.790041855999998        17.893686620067374       -5.6945526876617247E-004
   19.790041855999998        18.615684084870068       -5.1902311753118744E-004
   19.790041855999998        19.337681549672762       -4.7413050756671833E-004
   19.790041855999998        20.059679014475456       -4.3401976770514794E-004
   19.790041855999998        20.781676479278151       -3.9805622546144193E-004
   19.790041855999998        21.619193538449277       -3.6086424446290919E-004
   19.790041855999998        22.456710597620400       -3.2783645308288048E-004
   19.790041855999998        23.294227656791527       -2.9839431023277545E-004
   19.790041855999998        24.131744715962654       -2.7205440681284988E-004
   19.790041855999998        25.103264504601160       -2.4487754156870075E-004
   19.790041855999998        26.074784293239667       -2.2079994471572306E-004
   19.790041855999998        27.046304081878173       -1.9938378470692186E-004
   19.790041855999998        28.017823870516679       -1.8026376500339411E-004
   19.790041855999998        29.144786825337345       -1.6057683954472305E-004
   19.790041855999998        30.271749780158011       -1.4316815928552641E-004
   19.790041855999998        31.398712734978677       -1.2770725649769446E-004
   19.790041855999998        32.525675689799343       -1.1391810126741102E-004
   19.790041855999998        33.832952717391315       -9.9726052976041861E-005
   19.790041855999998        35.140229744983287       -8.7168063334064843E-005
   19.790041855999998        36.447506772575267       -7.5991733029045217E-005
   19.790041855999998        37.754783800167239       -6.5984721367394838E-005
   19.790041855999998        39.271225152173926       -5.5615515513589663E-005
   19.790041855999998        40.787666504180613       -4.6338557009073450E-005
   19.790041855999998        42.304107856187301       -3.7951293675004531E-005
   19.790041855999998        43.820549208193988       -3.0278969992221595E-005
   19.790041855999998        45.579621176521748       -2.2082593571196697E-005
   19.790041855999998        47.338693144849508       -1.4429696929355108E-005
   19.790041855999998        49.097765113177267       -7.1284818465331454E-006
   19.790041855999998        50.856837081505027       -0.0000000000000000     
   19.809016591999999        0.0000000000000000       0.13472977465795319     
   19.809016591999999        6.2500000000000003E-003  0.13472977517831555     
   19.809016591999999        1.2500000000000001E-002  0.13466681343940132     
   19.809016591999999        1.8750000000000003E-002  0.13454113972609302     
   19.809016591999999        2.5000000000000001E-002  0.13435325124898825     
   19.809016591999999        3.2250000000000001E-002  0.13405828192245126     
   19.809016591999999        3.9500000000000000E-002  0.13368212867791912     
   19.809016591999999        4.6750000000000000E-002  0.13322672230602930     
   19.809016591999999        5.3999999999999999E-002  0.13269435210915073     
   19.809016591999999        6.2410000000000000E-002  0.13198365319320707     
   19.809016591999999        7.0819999999999994E-002  0.13117745348102910     
   19.809016591999999        7.9229999999999995E-002  0.13028072103798802     
   19.809016591999999        8.7639999999999996E-002  0.12929875217928163     
   19.809016591999999        9.7395599999999999E-002  0.12805981820496778     
   19.809016591999999       0.10715119999999999       0.12672253436459310     
   19.809016591999999       0.11690679999999998       0.12529590823955650     
   19.809016591999999       0.12666239999999998       0.12378891162604276     
   19.809016591999999       0.13797889599999996       0.12195114519543547     
   19.809016591999999       0.14929539199999997       0.12003039327496792     
   19.809016591999999       0.16061188799999998       0.11803931382881193     
   19.809016591999999       0.17192838399999996       0.11598979746460118     
   19.809016591999999       0.18505551935999998       0.11355298766124716     
   19.809016591999999       0.19818265471999996       0.11106816096093552     
   19.809016591999999       0.21130979007999995       0.10854944810797806     
   19.809016591999999       0.22443692543999996       0.10600939353863126     
   19.809016591999999       0.23966440245759996       0.10305001257539664     
   19.809016591999999       0.25489187947519992       0.10009159022368661     
   19.809016591999999       0.27011935649279994        9.7146631194742691E-002
   19.809016591999999       0.28534683351039991        9.4225561043658354E-002
   19.809016591999999       0.30301070685081588        9.0877813568433843E-002
   19.809016591999999       0.32067458019123191        8.7584500882579921E-002
   19.809016591999999       0.33833845353164793        8.4353911593468570E-002
   19.809016591999999       0.35600232687206390        8.1192299452098243E-002
   19.809016591999999       0.37649241994694643        7.7616969061158753E-002
   19.809016591999999       0.39698251302182896        7.4145411016684468E-002
   19.809016591999999       0.41747260609671155        7.0780457709195790E-002
   19.809016591999999       0.43796269917159408        6.7523398173898935E-002
   19.809016591999999       0.46173120713845783        6.3880497375271558E-002
   19.809016591999999       0.48549971510532164        6.0381519063319858E-002
   19.809016591999999       0.50926822307218533        5.7023883727736577E-002
   19.809016591999999       0.53303673103904914        5.3804173027701740E-002
   19.809016591999999       0.56060820028061109        5.0237104197636918E-002
   19.809016591999999       0.58817966952217304        4.6843420404668601E-002
   19.809016591999999       0.61575113876373500        4.3615931632324106E-002
   19.809016591999999       0.64332260800529695        4.0547320322472394E-002
   19.809016591999999       0.67530551232550884        3.7177641027594278E-002
   19.809016591999999       0.70728841664572073        3.4000790909756468E-002
   19.809016591999999       0.73927132096593251        3.1006012412598444E-002
   19.809016591999999       0.77125422528614440        2.8183023887609418E-002
   19.809016591999999       0.80835439429759015        2.5111346868728131E-002
   19.809016591999999       0.84545456330903590        2.2243364875961812E-002
   19.809016591999999       0.88255473232048165        1.9565714356706967E-002
   19.809016591999999       0.91965490133192740        1.7065966447479826E-002
   19.809016591999999       0.96269109738520453        1.4374675132355933E-002
   19.809016591999999        1.0057272934384816        1.1890620471033259E-002
   19.809016591999999        1.0487634894917588        9.5985649281231326E-003
   19.809016591999999        1.0917996855450358        7.4845286223209177E-003
   19.809016591999999        1.1417216729668371        5.2391843013306315E-003
   19.809016591999999        1.1916436603886384        3.1978035906854913E-003
   19.809016591999999        1.2415656478104400        1.3437461200577255E-003
   19.809016591999999        1.2914876352322413       -3.3814973963696370E-004
   19.809016591999999        1.3493971406415310       -2.0908095857391637E-003
   19.809016591999999        1.4073066460508206       -3.6500709089939661E-003
   19.809016591999999        1.4652161514601101       -5.0336955060856928E-003
   19.809016591999999        1.5231256568693998       -6.2577933127475616E-003
   19.809016591999999        1.5903006831441759       -7.4962383624419425E-003
   19.809016591999999        1.6574757094189518       -8.5603899881849313E-003
   19.809016591999999        1.7246507356937277       -9.4688254164849283E-003
   19.809016591999999        1.7918257619685038       -1.0238276044405531E-002
   19.809016591999999        1.8697487924472440       -1.0975618227398436E-002
   19.809016591999999        1.9476718229259840       -1.1567306178587967E-002
   19.809016591999999        2.0255948534047241       -1.2032039325468721E-002
   19.809016591999999        2.1035178838834643       -1.2386412970780308E-002
   19.809016591999999        2.1939085992388030       -1.2677664858486948E-002
   19.809016591999999        2.2842993145941413       -1.2860357017870527E-002
   19.809016591999999        2.3746900299494795       -1.2951946566313495E-002
   19.809016591999999        2.4650807453048182       -1.2967530555055486E-002
   19.809016591999999        2.5699339751170109       -1.2906700958390001E-002
   19.809016591999999        2.6747872049292036       -1.2778369933444438E-002
   19.809016591999999        2.7796404347413963       -1.2596958186678036E-002
   19.809016591999999        2.8844936645535890       -1.2374469325132646E-002
   19.809016591999999        3.0061234111357327       -1.2077382902042633E-002
   19.809016591999999        3.1277531577178763       -1.1750996113019253E-002
   19.809016591999999        3.2493829043000195       -1.1405307329602224E-002
   19.809016591999999        3.3710126508821632       -1.1048200236039880E-002
   19.809016591999999        3.5121031569174495       -1.0627375138291996E-002
   19.809016591999999        3.6531936629527362       -1.0206760406817381E-002
   19.809016591999999        3.7942841689880225       -9.7916787154218865E-003
   19.809016591999999        3.9353746750233087       -9.3859410531534210E-003
   19.809016591999999        4.0990396620242411       -8.9303114761067302E-003
   19.809016591999999        4.2627046490251734       -8.4934625666865902E-003
   19.809016591999999        4.4263696360261058       -8.0768739917353102E-003
   19.809016591999999        4.5900346230270381       -7.6811934504906251E-003
   19.809016591999999        4.7798860079481198       -7.2484739518692554E-003
   19.809016591999999        4.9697373928692006       -6.8433810167600022E-003
   19.809016591999999        5.1595887777902822       -6.4648636826904029E-003
   19.809016591999999        5.3494401627113639       -6.1115983764444765E-003
   19.809016591999999        5.5696677692198184       -5.7316095620040582E-003
   19.809016591999999        5.7898953757282730       -5.3812464421372939E-003
   19.809016591999999        6.0101229822367266       -5.0581486541460613E-003
   19.809016591999999        6.2303505887451811       -4.7600471128110668E-003
   19.809016591999999        6.4858146122949885       -4.4428862392125274E-003
   19.809016591999999        6.7412786358447949       -4.1534005335166768E-003
   19.809016591999999        6.9967426593946023       -3.8887919971756788E-003
   19.809016591999999        7.2522066829444096       -3.6465414363206494E-003
   19.809016591999999        7.5485449502621860       -3.3907140251335424E-003
   19.809016591999999        7.8448832175799623       -3.1588212082007232E-003
   19.809016591999999        8.1412214848977378       -2.9481396859619043E-003
   19.809016591999999        8.4375597522155150       -2.7562902434286126E-003
   19.809016591999999        8.7813121423041345       -2.5547335942606758E-003
   19.809016591999999        9.1250645323927557       -2.3729162855835933E-003
   19.809016591999999        9.4688169224813770       -2.2084349637067398E-003
   19.809016591999999        9.8125693125699964       -2.0592251711942142E-003
   19.809016591999999        10.211322085072796       -1.9030466216880691E-003
   19.809016591999999        10.610074857575597       -1.7626587530889530E-003
   19.809016591999999        11.008827630078397       -1.6360577585657757E-003
   19.809016591999999        11.407580402581196       -1.5215400043496162E-003
   19.809016591999999        11.870133618684443       -1.4020153426614862E-003
   19.809016591999999        12.332686834787690       -1.2948733087272441E-003
   19.809016591999999        12.795240050890939       -1.1985003802169243E-003
   19.809016591999999        13.257793266994186       -1.1115333874625575E-003
   19.809016591999999        13.794354997673953       -1.0209854293103695E-003
   19.809016591999999        14.330916728353721       -9.4001660641792489E-004
   19.809016591999999        14.867478459033489       -8.6735502552765832E-004
   19.809016591999999        15.404040189713255       -8.0193026885527492E-004
   19.809016591999999        16.026451797301785       -7.3396900964685071E-004
   19.809016591999999        16.648863404890314       -6.7334080279202277E-004
   19.809016591999999        17.271275012478846       -6.1905627450588036E-004
   19.809016591999999        17.893686620067374       -5.7028497534710582E-004
   19.809016591999999        18.615684084870068       -5.1973896107122776E-004
   19.809016591999999        19.337681549672762       -4.7475269381171202E-004
   19.809016591999999        20.059679014475456       -4.3456433305476754E-004
   19.809016591999999        20.781676479278151       -3.9853598707787310E-004
   19.809016591999999        21.619193538449277       -3.6128175209454888E-004
   19.809016591999999        22.456710597620400       -3.2820258242855746E-004
   19.809016591999999        23.294227656791527       -2.9871765489833732E-004
   19.809016591999999        24.131744715962654       -2.7234180929794751E-004
   19.809016591999999        25.103264504601160       -2.4513012625901201E-004
   19.809016591999999        26.074784293239667       -2.2102348437956490E-004
   19.809016591999999        27.046304081878173       -1.9958283318430753E-004
   19.809016591999999        28.017823870516679       -1.8044194549363693E-004
   19.809016591999999        29.144786825337345       -1.6073445394010544E-004
   19.809016591999999        30.271749780158011       -1.4330826765326701E-004
   19.809016591999999        31.398712734978677       -1.2783227694635404E-004
   19.809016591999999        32.525675689799343       -1.1402996197050986E-004
   19.809016591999999        33.832952717391315       -9.9824590510513153E-005
   19.809016591999999        35.140229744983287       -8.7254914167402911E-005
   19.809016591999999        36.447506772575267       -7.6068192431841950E-005
   19.809016591999999        37.754783800167239       -6.6051822115200171E-005
   19.809016591999999        39.271225152173926       -5.5672797568720355E-005
   19.809016591999999        40.787666504180613       -4.6386886979111292E-005
   19.809016591999999        42.304107856187301       -3.7991345704465355E-005
   19.809016591999999        43.820549208193988       -3.0311265278278312E-005
   19.809016591999999        45.579621176521748       -2.2106387905990547E-005
   19.809016591999999        47.338693144849508       -1.4445363572098923E-005
   19.809016591999999        49.097765113177267       -7.1362576623474425E-006
   19.809016591999999        50.856837081505027       -0.0000000000000000     
   19.827991328000000        0.0000000000000000       0.14515469301724884     
   19.827991328000000        6.2500000000000003E-003  0.14515469353077945     
   19.827991328000000        1.2500000000000001E-002  0.14507375301100922     
   19.827991328000000        1.8750000000000003E-002  0.14491227577911930     
   19.827991328000000        2.5000000000000001E-002  0.14467106357795187     
   19.827991328000000        3.2250000000000001E-002  0.14429285081205240     
   19.827991328000000        3.9500000000000000E-002  0.14381140648695742     
   19.827991328000000        4.6750000000000000E-002  0.14322980095980004     
   19.827991328000000        5.3999999999999999E-002  0.14255164635077897     
   19.827991328000000        6.2410000000000000E-002  0.14164914416518221     
   19.827991328000000        7.0819999999999994E-002  0.14062925156878070     
   19.827991328000000        7.9229999999999995E-002  0.13949954791801164     
   19.827991328000000        8.7639999999999996E-002  0.13826799543003618     
   19.827991328000000        9.7395599999999999E-002  0.13672205942946758     
   19.827991328000000       0.10715119999999999       0.13506302707173887     
   19.827991328000000       0.11690679999999998       0.13330372600578183     
   19.827991328000000       0.12666239999999998       0.13145666539776990     
   19.827991328000000       0.13797889599999996       0.12921918821960315     
   19.827991328000000       0.14929539199999997       0.12689751592301166     
   19.827991328000000       0.16061188799999998       0.12450806941408210     
   19.827991328000000       0.17192838399999996       0.12206586911576137     
   19.827991328000000       0.18505551935999998       0.11918384449590300     
   19.827991328000000       0.19818265471999996       0.11626791876803140     
   19.827991328000000       0.21130979007999995       0.11333443145019503     
   19.827991328000000       0.22443692543999996       0.11039742230645685     
   19.827991328000000       0.23966440245759996       0.10700103632369222     
   19.827991328000000       0.25489187947519992       0.10363143176466889     
   19.827991328000000       0.27011935649279994       0.10030108947065917     
   19.827991328000000       0.28534683351039991        9.7019938435401298E-002
   19.827991328000000       0.30301070685081588        9.3285157274527589E-002
   19.827991328000000       0.32067458019123191        8.9636075116312997E-002
   19.827991328000000       0.33833845353164793        8.6079085940453909E-002
   19.827991328000000       0.35600232687206390        8.2618446918436644E-002
   19.827991328000000       0.37649241994694643        7.8728019103956534E-002
   19.827991328000000       0.39698251302182896        7.4972428636568472E-002
   19.827991328000000       0.41747260609671155        7.1351603714359002E-002
   19.827991328000000       0.43796269917159408        6.7864129053420597E-002
   19.827991328000000       0.46173120713845783        6.3982723870132055E-002
   19.827991328000000       0.48549971510532164        6.0272641682238101E-002
   19.827991328000000       0.50926822307218533        5.6728180348369718E-002
   19.827991328000000       0.53303673103904914        5.3343157579212055E-002
   19.827991328000000       0.56060820028061109        4.9608225397813857E-002
   19.827991328000000       0.58817966952217304        4.6069033917126564E-002
   19.827991328000000       0.61575113876373500        4.2715539979046188E-002
   19.827991328000000       0.64332260800529695        3.9537969459781767E-002
