   6.3906411478659164E-008   1.8401149999999999     
   6.3896766299906260E-008   1.8401149999999999     
   6.3887123114350630E-008   1.8401149999999999     
   6.3877481922859636E-008   1.8401149999999999     
   6.3867842723698554E-008   1.8401149999999999     
   6.3858205516867383E-008   1.8401149999999999     
   6.3848570303233487E-008   1.8401149999999999     
   6.3838937080194780E-008   1.8401149999999999     
   6.3829305850353346E-008   1.8401149999999999     
   6.3819676607637654E-008   1.8401149999999999     
   6.3810049355517151E-008   1.8401149999999999     
   6.3800424094859198E-008   1.8401149999999999     
   6.3790800822194349E-008   1.8401149999999999     
   6.3781179537522603E-008   1.8401149999999999     
   6.3771560242578684E-008   1.8401149999999999     
   6.3761942933025784E-008   1.8401149999999999     
   6.3752327612333348E-008   1.8401149999999999     
   6.3742714278766655E-008   1.8441160000000001     
   6.3733102930590979E-008   1.8441160000000001     
   6.3723493567806322E-008   1.8441160000000001     
   6.3713886192147406E-008   1.8441160000000001     
   6.3704280801012148E-008   1.8441160000000001     
   6.3694677392665822E-008   1.8441160000000001     
   6.3685075969710514E-008   1.8441160000000001     
   6.3675476529544139E-008   1.8441160000000001     
   6.3665879073034060E-008   1.8441160000000001     
   6.3656283598445551E-008   1.8441160000000001     
   6.3646690107513337E-008   1.8441160000000001     
   6.3637098595900610E-008   1.8441160000000001     
   6.3627509067076815E-008   1.8441160000000001     
   6.3617921518439868E-008   1.8441160000000001     
   6.3608335950857131E-008   1.8441160000000001     
   6.3598752361726518E-008   1.8441160000000001     
   6.3589170752782753E-008   1.8441160000000001     
   6.3579591122291113E-008   1.8441160000000001     
   6.3570013470251596E-008   1.8441160000000001     
   6.3560437794929481E-008   1.8441160000000001     
   6.3550864100661575E-008   1.8441160000000001     
   6.3541292379641623E-008   1.8441160000000001     
   6.3531722637073795E-008   1.8441160000000001     
   6.3522154870356007E-008   1.8441160000000001     
   6.3512589078620896E-008   1.8441160000000001     
   6.3503025262735824E-008   1.8441160000000001     
   6.3493463420098706E-008   1.8441160000000001     
   6.3483903551576903E-008   1.8441160000000001     
   6.3474345659772502E-008   1.8441160000000001     
   6.3464789738613969E-008   1.8441160000000001     
   6.3455235790703390E-008   1.8441160000000001     
   6.3445683815173404E-008   1.8441160000000001     
   6.3436133812891371E-008   1.8441160000000001     
   6.3426585778653122E-008   1.8441160000000001     
   6.3417039718530188E-008   1.8441160000000001     
   6.3407495627318400E-008   1.8441160000000001     
   6.3397953507619842E-008   1.8481160000000001     
   6.3388413355965068E-008   1.8481160000000001     
   6.3378875174088800E-008   1.8481160000000001     
   6.3369338961123678E-008   1.8481160000000001     
   6.3359804716202339E-008   1.8481160000000001     
   6.3350272438457422E-008   1.8481160000000001     
   6.3340742127888927E-008   1.8481160000000001     
   6.3331213785364215E-008   1.8481160000000001     
   6.3321687408281202E-008   1.8481160000000001     
   6.3312162995772525E-008   1.8481160000000001     
   6.3302640550440270E-008   1.8481160000000001     
   6.3293120069682351E-008   1.8481160000000001     
   6.3283601552631408E-008   1.8481160000000001     
   6.3274085000154801E-008   1.8481160000000001     
   6.3264570412252530E-008   1.8481160000000001     
   6.3255057785455149E-008   1.8481160000000001     
   6.3245547122364743E-008   1.8481160000000001     
   6.3236038421246588E-008   1.8481160000000001     
   6.3226531682968046E-008   1.8481160000000001     
   6.3217026903192308E-008   1.8481160000000001     
   6.3207524086256184E-008   1.8481160000000001     
   6.3198023228690225E-008   1.8481160000000001     
   6.3188524333096519E-008   1.8481160000000001     
   6.3179027393403531E-008   1.8481160000000001     
   6.3169532414815432E-008   1.8481160000000001     
   6.3160039395597500E-008   1.8481160000000001     
   6.3150548332280287E-008   1.8481160000000001     
   6.3141059226598517E-008   1.8481160000000001     
   6.3131572079419551E-008   1.8481160000000001     
   6.3122086888141304E-008   1.8481160000000001     
   6.3112603653631139E-008   1.8481160000000001     
   6.3103122374154330E-008   1.8481160000000001     
   6.3093643048843517E-008   1.8481160000000001     
   6.3084165679433424E-008   1.8481160000000001     
   6.3074690265056688E-008   1.8481160000000001     
   6.3065216803978585E-008   1.8481160000000001     
   6.3055745296199117E-008   1.8481160000000001     
   6.3046275741718283E-008   1.8521160000000001     
   6.3036808138801359E-008   1.8521160000000001     
   6.3027342488315707E-008   1.8521160000000001     
   6.3017878789393966E-008   1.8521160000000001     
   6.3008417042036136E-008   1.8521160000000001     
   6.2998957245374854E-008   1.8521160000000001     
   6.2989499397675397E-008   1.8521160000000001     
   6.2980043500672489E-008   1.8521160000000001     
   6.2970589553498768E-008   1.8521160000000001     
   6.2961137553552149E-008   1.8521160000000001     
   6.2951687502567355E-008   1.8521160000000001     
   6.2942239400544386E-008   1.8521160000000001     
   6.2932793244881158E-008   1.8521160000000001     
   6.2923349035577669E-008   1.8521160000000001     
   6.2913906773501282E-008   1.8521160000000001     
   6.2904466458651997E-008   1.8521160000000001     
   6.2895028088427729E-008   1.8521160000000001     
   6.2885591663695839E-008   1.8521160000000001     
   6.2876157182721604E-008   1.8521160000000001     
   6.2866724646372385E-008   1.8521160000000001     
   6.2857294054648183E-008   1.8521160000000001     
   6.2847865404946912E-008   1.8521160000000001     
   6.2838438698135934E-008   1.8521160000000001     
   6.2829013934215250E-008   1.8521160000000001     
   6.2819591111450135E-008   1.8521160000000001     
   6.2810170231575313E-008   1.8521160000000001     
   6.2800751291988699E-008   1.8521160000000001     
   6.2791334292690293E-008   1.8521160000000001     
   6.2781919234547456E-008   1.8521160000000001     
   6.2772506114958104E-008   1.8521160000000001     
   6.2763094935656960E-008   1.8521160000000001     
   6.2753685694041939E-008   1.8521160000000001     
   6.2744278390113040E-008   1.8521160000000001     
   6.2734873025604987E-008   1.8521160000000001     
   6.2725469597048333E-008   1.8521160000000001     
   6.2716068106177802E-008   1.8521160000000001     
   6.2706668552993394E-008   1.8521160000000001     
   6.2697270934025662E-008   1.8521160000000001     
   6.2687875250141967E-008   1.8561160000000001     
   6.2678481502209671E-008   1.8561160000000001     
   6.2669089689361412E-008   1.8561160000000001     
   6.2659699810729830E-008   1.8561160000000001     
   6.2650311865447561E-008   1.8561160000000001     
   6.2640925852647245E-008   1.8561160000000001     
   6.2631541773196242E-008   1.8561160000000001     
   6.2622159627094554E-008   1.8561160000000001     
   6.2612779410005370E-008   1.8561160000000001     
   6.2603401128000224E-008   1.8561160000000001     
   6.2594024775007584E-008   1.8561160000000001     
   6.2584650353629534E-008   1.8561160000000001     
   6.2575277862131351E-008   1.8561160000000001     
   6.2565907298778312E-008   1.8561160000000001     
   6.2556538666172501E-008   1.8561160000000001     
   6.2547171961711834E-008   1.8561160000000001     
   6.2537807184528948E-008   1.8561160000000001     
   6.2528444337225930E-008   1.8561160000000001     
   6.2519083415465970E-008   1.8561160000000001     
   6.2509724420116430E-008   1.8561160000000001     
   6.2500367352044672E-008   1.8561160000000001     
   6.2491012212118058E-008   1.8561160000000001     
   6.2481658995999778E-008   1.8561160000000001     
   6.2472307705424557E-008   1.8561160000000001     
   6.2462958337790309E-008   1.8561160000000001     
   6.2453610895699119E-008   1.8561160000000001     
   6.2444265377416264E-008   1.8561160000000001     
   6.2434921781207020E-008   1.8561160000000001     
   6.2425580107938750E-008   1.8561160000000001     
   6.2416240359346176E-008   1.8561160000000001     
   6.2406902529357766E-008   1.8561160000000001     
   6.2397566624045053E-008   1.8561160000000001     
   6.2388232637336505E-008   1.8561160000000001     
   6.2378900572701568E-008   1.8561160000000001     
   6.2369570427538157E-008   1.8561160000000001     
   6.2360242200978910E-008   1.8561160000000001     
   6.2350915893891190E-008   1.8561160000000001     
   6.2341591507142358E-008   1.8561160000000001     
   6.2332269038130328E-008   1.8561160000000001     
   6.2322948486855101E-008   1.8601169999999998     
   6.2313629852449315E-008   1.8601169999999998     
   6.2304313134912970E-008   1.8601169999999998     
   6.2294998333378704E-008   1.8601169999999998     
   6.2285685449581241E-008   1.8601169999999998     
   6.2276374480918495E-008   1.8601169999999998     
   6.2267065427390467E-008   1.8601169999999998     
   6.2257758287262432E-008   1.8601169999999998     
   6.2248453061401754E-008   1.8601169999999998     
   6.2239149750675793E-008   1.8601169999999998     
   6.2229848352482464E-008   1.8601169999999998     
   6.2220548868556491E-008   1.8601169999999998     
   6.2211251296295789E-008   1.8601169999999998     
   6.2201955633965633E-008   1.8601169999999998     
   6.2192661885035472E-008   1.8601169999999998     
   6.2183370046903219E-008   1.8601169999999998     
   6.2174080118701514E-008   1.8601169999999998     
   6.2164792102165078E-008   1.8601169999999998     
   6.2155505994691829E-008   1.8601169999999998     
   6.2146221795414403E-008   1.8601169999999998     
   6.2136939506067523E-008   1.8601169999999998     
   6.2127659124916468E-008   1.8601169999999998     
   6.2118380651961236E-008   1.8601169999999998     
   6.2109104086334466E-008   1.8601169999999998     
   6.2099829427168796E-008   1.8601169999999998     
   6.2090556673596864E-008   1.8601169999999998     
   6.2081285828220756E-008   1.8601169999999998     
   6.2072016888438386E-008   1.8601169999999998     
   6.2062749852515031E-008   1.8601169999999998     
   6.2053484723052776E-008   1.8601169999999998     
   6.2044221496582175E-008   1.8601169999999998     
   6.2034960173970588E-008   1.8601169999999998     
   6.2025700754350654E-008   1.8601169999999998     
   6.2016443239457097E-008   1.8601169999999998     
   6.2007187624953108E-008   1.8601169999999998     
   6.1997933913440773E-008   1.8601169999999998     
   6.1988682104052728E-008   1.8601169999999998     
   6.1979432195921613E-008   1.8601169999999998     
   6.1970184187312705E-008   1.8641169999999998     
   6.1960938079960726E-008   1.8641169999999998     
   6.1951693872998315E-008   1.8641169999999998     
   6.1942451563823386E-008   1.8641169999999998     
   6.1933211155905388E-008   1.8641169999999998     
   6.1923972644907510E-008   1.8641169999999998     
   6.1914736031697115E-008   1.8641169999999998     
   6.1905501316274203E-008   1.8641169999999998     
   6.1896268497771412E-008   1.8641169999999998     
   6.1887037576188741E-008   1.8641169999999998     
   6.1877808552393554E-008   1.8641169999999998     
   6.1868581422049040E-008   1.8641169999999998     
   6.1859356188624648E-008   1.8641169999999998     
   6.1850132849518291E-008   1.8641169999999998     
   6.1840911403862608E-008   1.8641169999999998     
   6.1831691854259685E-008   1.8641169999999998     
   6.1822474197240074E-008   1.8641169999999998     
   6.1813258433671137E-008   1.8641169999999998     
   6.1804044560950788E-008   1.8641169999999998     
   6.1794832582548476E-008   1.8641169999999998     
   6.1785622494994752E-008   1.8641169999999998     
   6.1776414300024340E-008   1.8641169999999998     
   6.1767207995035156E-008   1.8641169999999998     
   6.1758003580027199E-008   1.8641169999999998     
   6.1748801055867830E-008   1.8641169999999998     
   6.1739600420822327E-008   1.8641169999999998     
   6.1730401675758051E-008   1.8641169999999998     
   6.1721204818072917E-008   1.8641169999999998     
   6.1712009849501648E-008   1.8641169999999998     
   6.1702816766574797E-008   1.8641169999999998     
   6.1693625575363897E-008   1.8641169999999998     
   6.1684436266327969E-008   1.8641169999999998     
   6.1675248847273267E-008   1.8641169999999998     
   6.1666063312995623E-008   1.8641169999999998     
   6.1656879663495034E-008   1.8641169999999998     
   6.1647697898771503E-008   1.8641169999999998     
   6.1638518019692390E-008   1.8641169999999998     
   6.1629340024522972E-008   1.8641169999999998     
   6.1620163914130610E-008   1.8681169999999998     
   6.1610989685913220E-008   1.8681169999999998     
   6.1601817341605525E-008   1.8681169999999998     
   6.1592646878605439E-008   1.8681169999999998     
   6.1583478298647687E-008   1.8681169999999998     
   6.1574311599130183E-008   1.8681169999999998     
   6.1565146780052926E-008   1.8681169999999998     
   6.1555983843150641E-008   1.8681169999999998     
   6.1546822785821242E-008   1.8681169999999998     
   6.1537663609799453E-008   1.8681169999999998     
   6.1528506311615827E-008   1.8681169999999998     
   6.1519350893005087E-008   1.8681169999999998     
   6.1510197351365148E-008   1.8681169999999998     
   6.1501045690165457E-008   1.8681169999999998     
   6.1491895903334481E-008   1.8681169999999998     
   6.1482747995209031E-008   1.8681169999999998     
   6.1473601964921742E-008   1.8681169999999998     
   6.1464457809870532E-008   1.8681169999999998     
   6.1455315530922761E-008   1.8681169999999998     
   6.1446175126343705E-008   1.8681169999999998     
   6.1437036597000727E-008   1.8681169999999998     
   6.1427899943761188E-008   1.8681169999999998     
   6.1418765162288280E-008   1.8681169999999998     
   6.1409632256051450E-008   1.8681169999999998     
   6.1400501222448611E-008   1.8681169999999998     
   6.1391372060612404E-008   1.8681169999999998     
   6.1382244771410188E-008   1.8681169999999998     
   6.1373119353974603E-008   1.8681169999999998     
   6.1363995809173011E-008   1.8681169999999998     
   6.1354874134403325E-008   1.8681169999999998     
   6.1345754329665547E-008   1.8681169999999998     
   6.1336636395827038E-008   1.8681169999999998     
   6.1327520330285712E-008   1.8681169999999998     
   6.1318406135643655E-008   1.8681169999999998     
   6.1309293808431420E-008   1.8681169999999998     
   6.1300183351251092E-008   1.8681169999999998     
   6.1291074759765862E-008   1.8681169999999998     
   6.1281968037445178E-008   1.8681169999999998     
   6.1272863179952231E-008   1.8681169999999998     
   6.1263760189889105E-008   1.8681169999999998     
   6.1254659067255801E-008   1.8721169999999998     
   6.1245559808582872E-008   1.8721169999999998     
   6.1236462415605042E-008   1.8721169999999998     
   6.1227366888322310E-008   1.8721169999999998     
   6.1218273223265229E-008   1.8721169999999998     
   6.1209181424770609E-008   1.8721169999999998     
   6.1200091489369002E-008   1.8721169999999998     
   6.1191003415325684E-008   1.8721169999999998     
   6.1181917203508018E-008   1.8721169999999998     
   6.1172832853916004E-008   1.8721169999999998     
   6.1163750367417002E-008   1.8721169999999998     
   6.1154669740541567E-008   1.8721169999999998     
   6.1145590975891784E-008   1.8721169999999998     
   6.1136514071732928E-008   1.8721169999999998     
   6.1127439027197639E-008   1.8721169999999998     
   6.1118365840551192E-008   1.8721169999999998     
   6.1109294516130397E-008   1.8721169999999998     
   6.1100225047863721E-008   1.8721169999999998     
   6.1091157437485888E-008   1.8721169999999998     
   6.1082091684129536E-008   1.8721169999999998     
   6.1073027791264112E-008   1.8721169999999998     
   6.1063965752818083E-008   1.8721169999999998     
   6.1054905571393536E-008   1.8721169999999998     
   6.1045847246123108E-008   1.8721169999999998     
   6.1036790777006800E-008   1.8721169999999998     
   6.1027736162309887E-008   1.8721169999999998     
   6.1018683402032370E-008   1.8721169999999998     
   6.1009632496174249E-008   1.8721169999999998     
   6.1000583444735523E-008   1.8721169999999998     
   6.0991536245981470E-008   1.8721169999999998     
   6.0982490899912090E-008   1.8721169999999998     
   6.0973447407394743E-008   1.8721169999999998     
   6.0964405766694707E-008   1.8721169999999998     
   6.0955365976077258E-008   1.8721169999999998     
   6.0946328036409758E-008   1.8721169999999998     
   6.0937291949426931E-008   1.8721169999999998     
   6.0928257710791967E-008   1.8721169999999998     
   6.0919225324841675E-008   1.8721169999999998     
   6.0910194785504523E-008   1.8761180000000000     
   6.0901166097117321E-008   1.8761180000000000     
   6.0892139255343258E-008   1.8761180000000000     
   6.0883114263651783E-008   1.8761180000000000     
   6.0874091117706086E-008   1.8761180000000000     
   6.0865069820108253E-008   1.8761180000000000     
   6.0856050369123560E-008   1.8761180000000000     
   6.0847032765619369E-008   1.8761180000000000     
   6.0838017006993594E-008   1.8761180000000000     
   6.0829003093246237E-008   1.8761180000000000     
   6.0819991025244657E-008   1.8761180000000000     
   6.0810980800386771E-008   1.8761180000000000     
   6.0801972422142025E-008   1.8761180000000000     
   6.0792965887040973E-008   1.8761180000000000     
   6.0783961194216252E-008   1.8761180000000000     
   6.0774958343667862E-008   1.8761180000000000     
   6.0765957337130527E-008   1.8761180000000000     
   6.0756958172869524E-008   1.8761180000000000     
   6.0747960850017491E-008   1.8761180000000000     
   6.0738965366839703E-008   1.8761180000000000     
   6.0729971725070886E-008   1.8761180000000000     
   6.0720979923843676E-008   1.8761180000000000     
   6.0711989963158075E-008   1.8761180000000000     
   6.0703001840411996E-008   1.8761180000000000     
   6.0694015556472802E-008   1.8761180000000000     
   6.0685031113075216E-008   1.8761180000000000     
   6.0676048505882429E-008   1.8761180000000000     
   6.0667067737496527E-008   1.8761180000000000     
   6.0658088806182786E-008   1.8761180000000000     
   6.0649111711073844E-008   1.8761180000000000     
   6.0640136452169702E-008   1.8761180000000000     
   6.0631163029470359E-008   1.8761180000000000     
   6.0622191443843176E-008   1.8761180000000000     
   6.0613221689216623E-008   1.8761180000000000     
   6.0604253774264316E-008   1.8761180000000000     
   6.0595287689445276E-008   1.8761180000000000     
   6.0586323439963674E-008   1.8761180000000000     
   6.0577361024084786E-008   1.8761180000000000     
   6.0568400440941250E-008   1.8801180000000000     
   6.0559441689665705E-008   1.8801180000000000     
   6.0550484771992874E-008   1.8801180000000000     
   6.0541529684453310E-008   1.8801180000000000     
   6.0532576427914375E-008   1.8801180000000000     
   6.0523625004110793E-008   1.8801180000000000     
   6.0514675407838392E-008   1.8801180000000000     
   6.0505727644301344E-008   1.8801180000000000     
   6.0496781706560754E-008   1.8801180000000000     
   6.0487837599820793E-008   1.8801180000000000     
   6.0478895321479376E-008   1.8801180000000000     
   6.0469954872403864E-008   1.8801180000000000     
   6.0461016249124810E-008   1.8801180000000000     
   6.0452079455111662E-008   1.8801180000000000     
   6.0443144486894973E-008   1.8801180000000000     
   6.0434211344474742E-008   1.8801180000000000     
   6.0425280028718331E-008   1.8801180000000000     
   6.0416350538758379E-008   1.8801180000000000     
   6.0407422872860161E-008   1.8801180000000000     
   6.0398497031891041E-008   1.8801180000000000     
   6.0389573015851017E-008   1.8801180000000000     
   6.0380650824740090E-008   1.8801180000000000     
   6.0371730455088812E-008   1.8801180000000000     
   6.0362811908631908E-008   1.8801180000000000     
   6.0353895184502016E-008   1.8801180000000000     
   6.0344980284433858E-008   1.8801180000000000     
   6.0336067204957988E-008   1.8801180000000000     
   6.0327155945207045E-008   1.8801180000000000     
   6.0318246507783113E-008   1.8801180000000000     
   6.0309338890951469E-008   1.8801180000000000     
   6.0300433092977390E-008   1.8801180000000000     
   6.0291529114728237E-008   1.8801180000000000     
   6.0282626957071372E-008   1.8801180000000000     
   6.0273726616537349E-008   1.8801180000000000     
   6.0264828093993528E-008   1.8801180000000000     
   6.0255931390307271E-008   1.8801180000000000     
   6.0247036502876494E-008   1.8801180000000000     
   6.0238143433435920E-008   1.8801180000000000     
   6.0229252181118187E-008   1.8841180000000000     
   6.0220362743321210E-008   1.8841180000000000     
   6.0211475121779712E-008   1.8841180000000000     
   6.0202589314758970E-008   1.8841180000000000     
   6.0193705323993707E-008   1.8841180000000000     
   6.0184823146881838E-008   1.8841180000000000     
   6.0175942783423364E-008   1.8841180000000000     
   6.0167064233618284E-008   1.8841180000000000     
   6.0158187496599236E-008   1.8841180000000000     
   6.0149312573233582E-008   1.8841180000000000     
   6.0140439461786599E-008   1.8841180000000000     
   6.0131568162258286E-008   1.8841180000000000     
   6.0122698672046559E-008   1.8841180000000000     
   6.0113830995488227E-008   1.8841180000000000     
   6.0104965127379117E-008   1.8841180000000000     
   6.0096101071188679E-008   1.8841180000000000     
   6.0087238823447464E-008   1.8841180000000000     
   6.0078378385022835E-008   1.8841180000000000     
   6.0069519755047429E-008   1.8841180000000000     
   6.0060662933521247E-008   1.8841180000000000     
   6.0051807922179012E-008   1.8841180000000000     
   6.0042954716683916E-008   1.8841180000000000     
   6.0034103318770682E-008   1.8841180000000000     
   6.0025253726704586E-008   1.8841180000000000     
   6.0016405940485629E-008   1.8841180000000000     
   6.0007559961848533E-008   1.8841180000000000     
   5.9998715785589130E-008   1.8841180000000000     
   5.9989873416044226E-008   1.8841180000000000     
   5.9981032850611737E-008   1.8841180000000000     
   5.9972194091026387E-008   1.8841180000000000     
   5.9963357133818729E-008   1.8841180000000000     
   5.9954521981590847E-008   1.8841180000000000     
   5.9945688630873295E-008   1.8841180000000000     
   5.9936857079931349E-008   1.8841180000000000     
   5.9928027333969180E-008   1.8841180000000000     
   5.9919199390384703E-008   1.8841180000000000     
   5.9910373244841109E-008   1.8841180000000000     
   5.9901548900807844E-008   1.8841180000000000     
   5.9892726359152271E-008   1.8841180000000000     
   5.9883905615537580E-008   1.8881180000000000     
   5.9875086671698496E-008   1.8881180000000000     
   5.9866269528502380E-008   1.8881180000000000     
   5.9857454182479786E-008   1.8881180000000000     
   5.9848640634498074E-008   1.8881180000000000     
   5.9839828882822521E-008   1.8881180000000000     
   5.9831018931789937E-008   1.8881180000000000     
   5.9822210774461426E-008   1.8881180000000000     
   5.9813404415173799E-008   1.8881180000000000     
   5.9804599852192331E-008   1.8881180000000000     
   5.9795797083782298E-008   1.8881180000000000     
   5.9786996110811064E-008   1.8881180000000000     
   5.9778196932411265E-008   1.8881180000000000     
   5.9769399549450264E-008   1.8881180000000000     
   5.9760603959325975E-008   1.8881180000000000     
   5.9751810162905761E-008   1.8881180000000000     
   5.9743018159322259E-008   1.8881180000000000     
   5.9734227949442831E-008   1.8881180000000000     
   5.9725439530665392E-008   1.8881180000000000     
   5.9716652903857304E-008   1.8881180000000000     
   5.9707868069885928E-008   1.8881180000000000     
   5.9699085024414456E-008   1.8881180000000000     
   5.9690303770044972E-008   1.8881180000000000     
   5.9681524305910116E-008   1.8881180000000000     
   5.9672746632877249E-008   1.8881180000000000     
   5.9663970747476924E-008   1.8881180000000000     
   5.9655196651443865E-008   1.8881180000000000     
   5.9646424343910709E-008   1.8881180000000000     
   5.9637653824877457E-008   1.8881180000000000     
   5.9628885091742023E-008   1.8881180000000000     
   5.9620118147106493E-008   1.8881180000000000     
   5.9611352989236144E-008   1.8881180000000000     
   5.9602589618998336E-008   1.8881180000000000     
   5.9593828029454177E-008   1.8881180000000000     
   5.9585068231012006E-008   1.8881180000000000     
   5.9576310214998207E-008   1.8881180000000000     
   5.9567553984014865E-008   1.8881180000000000     
   5.9558799537194618E-008   1.8881180000000000     
   5.9550046872802742E-008   1.8921190000000001     
   5.9541295993441323E-008   1.8921190000000001     
   5.9532546896508276E-008   1.8921190000000001     
   5.9523799582870962E-008   1.8921190000000001     
   5.9515054050794658E-008   1.8921190000000001     
   5.9506310300279364E-008   1.8921190000000001     
   5.9497568331325079E-008   1.8921190000000001     
   5.9488828141329719E-008   1.8921190000000001     
   5.9480089734630093E-008   1.8921190000000001     
   5.9471353106022029E-008   1.8921190000000001     
   5.9462618257240252E-008   1.8921190000000001     
   5.9453885187417399E-008   1.8921190000000001     
   5.9445153896553471E-008   1.8921190000000001     
   5.9436424383781106E-008   1.8921190000000001     
   5.9427696649100303E-008   1.8921190000000001     
   5.9418970692511064E-008   1.8921190000000001     
   5.9410246512278664E-008   1.8921190000000001     
   5.9401524108403103E-008   1.8921190000000001     
   5.9392803480017020E-008   1.8921190000000001     
   5.9384084628855138E-008   1.8921190000000001     
   5.9375367554050096E-008   1.8921190000000001     
   5.9366652250397722E-008   1.8921190000000001     
   5.9357938723102188E-008   1.8921190000000001     
   5.9349226972163494E-008   1.8921190000000001     
   5.9340516992377468E-008   1.8921190000000001     
   5.9331808786346196E-008   1.8921190000000001     
   5.9323102353202317E-008   1.8921190000000001     
   5.9314397692078469E-008   1.8921190000000001     
   5.9305694803842013E-008   1.8921190000000001     
   5.9296993686758226E-008   1.8921190000000001     
   5.9288294340827108E-008   1.8921190000000001     
   5.9279596766048659E-008   1.8921190000000001     
   5.9270900960688155E-008   1.8921190000000001     
   5.9262206925612959E-008   1.8921190000000001     
   5.9253514660823070E-008   1.8921190000000001     
   5.9244824162849041E-008   1.8921190000000001     
   5.9236135434292958E-008   1.8921190000000001     
   5.9227448475154820E-008   1.8921190000000001     
   5.9218763283699904E-008   1.8921190000000001     
   5.9210079859928211E-008   1.8961190000000001     
   5.9201398201237654E-008   1.8961190000000001     
   5.9192718310230319E-008   1.8961190000000001     
   5.9184040186038844E-008   1.8961190000000001     
   5.9175363827795868E-008   1.8961190000000001     
   5.9166689234634029E-008   1.8961190000000001     
   5.9158016403951241E-008   1.8961190000000001     
   5.9149345340084314E-008   1.8961190000000001     
   5.9140676039563800E-008   1.8961190000000001     
   5.9132008503257061E-008   1.8961190000000001     
   5.9123342730296735E-008   1.8961190000000001     
   5.9114678718948099E-008   1.8961190000000001     
   5.9106016470945877E-008   1.8961190000000001     
   5.9097355984555344E-008   1.8961190000000001     
   5.9088697258909140E-008   1.8961190000000001     
   5.9080040294874625E-008   1.8961190000000001     
   5.9071385091584439E-008   1.8961190000000001     
   5.9062731650773304E-008   1.8961190000000001     
   5.9054079966369688E-008   1.8961190000000001     
   5.9045430042710401E-008   1.8961190000000001     
   5.9036781878928080E-008   1.8961190000000001     
   5.9028135474155363E-008   1.8961190000000001     
   5.9019490824922805E-008   1.8961190000000001     
   5.9010847937301936E-008   1.8961190000000001     
   5.9002206803486501E-008   1.8961190000000001     
   5.8993567428680671E-008   1.8961190000000001     
   5.8984929809414999E-008   1.8961190000000001     
   5.8976293946556846E-008   1.8961190000000001     
   5.8967659840106212E-008   1.8961190000000001     
   5.8959027489195737E-008   1.8961190000000001     
   5.8950396891223333E-008   1.8961190000000001     
   5.8941768051393173E-008   1.8961190000000001     
   5.8933140961899000E-008   1.8961190000000001     
   5.8924515627944984E-008   1.8961190000000001     
   5.8915892046061680E-008   1.8961190000000001     
   5.8907270218851171E-008   1.8961190000000001     
   5.8898650141976649E-008   1.8961190000000001     
   5.8890031817172839E-008   1.9001190000000001     
   5.8881415245307100E-008   1.9001190000000001     
   5.8872800424644711E-008   1.9001190000000001     
   5.8864187352583586E-008   1.9001190000000001     
   5.8855576033460533E-008   1.9001190000000001     
   5.8846966462071382E-008   1.9001190000000001     
   5.8838358641885580E-008   1.9001190000000001     
   5.8829752570301042E-008   1.9001190000000001     
   5.8821148245583044E-008   1.9001190000000001     
   5.8812545672068395E-008   1.9001190000000001     
   5.8803944846287648E-008   1.9001190000000001     
   5.8795345766506080E-008   1.9001190000000001     
   5.8786748432723690E-008   1.9001190000000001     
   5.8778152847542564E-008   1.9001190000000001     
   5.8769559008360617E-008   1.9001190000000001     
   5.8760966913443125E-008   1.9001190000000001     
   5.8752376565392173E-008   1.9001190000000001     
   5.8743787962473037E-008   1.9001190000000001     
   5.8735201103818357E-008   1.9001190000000001     
   5.8726615988560771E-008   1.9001190000000001     
   5.8718032617567639E-008   1.9001190000000001     
   5.8709450989971601E-008   1.9001190000000001     
   5.8700871105772656E-008   1.9001190000000001     
   5.8692292963236081E-008   1.9001190000000001     
   5.8683716562361876E-008   1.9001190000000001     
   5.8675141903150041E-008   1.9001190000000001     
   5.8666568985600576E-008   1.9001190000000001     
   5.8657997810580842E-008   1.9001190000000001     
   5.8649428373754031E-008   1.9001190000000001     
   5.8640860677722229E-008   1.9001190000000001     
   5.8632294722485434E-008   1.9001190000000001     
   5.8623730504574201E-008   1.9001190000000001     
   5.8615168025723252E-008   1.9001190000000001     
   5.8606607285932588E-008   1.9001190000000001     
   5.8598048282600124E-008   1.9001190000000001     
   5.8589491019195306E-008   1.9001190000000001     
   5.8580935491381325E-008   1.9001190000000001     
   5.8572381700892906E-008   1.9001190000000001     
   5.8563829646862686E-008   1.9001190000000001     
   5.8555279327555942E-008   1.9041190000000001     
   5.8546730745574760E-008   1.9041190000000001     
   5.8538183896582330E-008   1.9041190000000001     
   5.8529638783180737E-008   1.9041190000000001     
   5.8521095406237345E-008   1.9041190000000001     
   5.8512553759680619E-008   1.9041190000000001     
   5.8504013847847369E-008   1.9041190000000001     
   5.8495475669870234E-008   1.9041190000000001     
   5.8486939224014489E-008   1.9041190000000001     
   5.8478404510280135E-008   1.9041190000000001     
   5.8469871526932449E-008   1.9041190000000001     
   5.8461340277440876E-008   1.9041190000000001     
   5.8452810758335971E-008   1.9041190000000001     
   5.8444282967883010E-008   1.9041190000000001     
   5.8435756909551440E-008   1.9041190000000001     
   5.8427232580739175E-008   1.9041190000000001     
   5.8418709980578853E-008   1.9041190000000001     
   5.8410189111672561E-008   1.9041190000000001     
   5.8401669967948766E-008   1.9041190000000001     
