   20.100000000000001        3.3710126508821632       -2.3140841161769714E-002
   20.100000000000001        3.6531936629527362       -2.0915688411895762E-002
   20.100000000000001        3.9353746750233087       -1.8888045245593628E-002
   20.100000000000001        4.2627046490251734       -1.6795972650728883E-002
   20.100000000000001        4.5900346230270381       -1.4969942440611577E-002
   20.100000000000001        4.9697373928692006       -1.3152264725573452E-002
   20.100000000000001        5.3494401627113639       -1.1610435065643708E-002
   20.100000000000001        5.7898953757282730       -1.0111729632733308E-002
   20.100000000000001        6.2303505887451811       -8.8642563430553784E-003
   20.100000000000001        6.7412786358447949       -7.6706024087001261E-003
   20.100000000000001        7.2522066829444096       -6.6893926936858038E-003
   20.100000000000001        7.8448832175799623       -5.7602803755140630E-003
   20.100000000000001        8.4375597522155150       -5.0028789675091393E-003
   20.100000000000001        9.1250645323927557       -4.2907122423003954E-003
   20.100000000000001        9.8125693125699964       -3.7134338983645207E-003
   20.100000000000001        10.610074857575597       -3.1732325490672632E-003
   20.100000000000001        11.407580402581196       -2.7370568384176399E-003
   20.100000000000001        12.332686834787690       -2.3302696767001480E-003
   20.100000000000001        13.257793266994186       -2.0027363976301876E-003
   20.100000000000001        14.330916728353721       -1.6980293314651416E-003
   20.100000000000001        15.404040189713255       -1.4532128038665677E-003
   20.100000000000001        16.648863404890314       -1.2259086843521506E-003
   20.100000000000001        17.893686620067374       -1.0436104467217721E-003
   20.100000000000001        19.337681549672762       -8.7465042813986637E-004
   20.100000000000001        20.781676479278151       -7.3937276538244457E-004
   20.100000000000001        22.456710597620400       -6.1420600676910400E-004
   20.100000000000001        24.131744715962654       -5.1415308518833766E-004
   20.100000000000001        26.074784293239667       -4.2171718978789737E-004
   20.100000000000001        28.017823870516679       -3.4790755356044212E-004
   20.100000000000001        30.271749780158011       -2.7973674767824423E-004
   20.100000000000001        32.525675689799343       -2.2522508574741176E-004
   20.100000000000001        35.140229744983287       -1.7465058434940815E-004
   20.100000000000001        37.754783800167239       -1.3379476479036820E-004
   20.100000000000001        40.787666504180613       -9.5125647954052983E-005
   20.100000000000001        43.820549208193988       -6.2733256433007543E-005
   20.100000000000001        47.338693144849508       -3.0123473946202779E-005
   20.100000000000001        50.856837081505027       -0.0000000000000000     
   20.112500000000001        0.0000000000000000        1.9742610631714834E-002
   20.112500000000001        1.2500000000000001E-002   2.7742610599316285E-002
   20.112500000000001        2.5000000000000001E-002   3.4625997089196996E-002
   20.112500000000001        3.9500000000000000E-002   4.1233748185169748E-002
   20.112500000000001        5.3999999999999999E-002   4.6437977408834499E-002
   20.112500000000001        7.0819999999999994E-002   5.0862135629302405E-002
   20.112500000000001        8.7639999999999996E-002   5.3779062841699442E-002
   20.112500000000001       0.10715119999999999        5.5576470904879278E-002
   20.112500000000001       0.12666239999999998        5.6033274531019868E-002
   20.112500000000001       0.14929539199999997        5.5284509018810608E-002
   20.112500000000001       0.17192838399999996        5.3570504132422890E-002
   20.112500000000001       0.19818265471999996        5.0764651913052246E-002
   20.112500000000001       0.22443692543999996        4.7432456943333527E-002
   20.112500000000001       0.25489187947519992        4.3210065233648509E-002
   20.112500000000001       0.28534683351039991        3.8848478638598583E-002
   20.112500000000001       0.32067458019123191        3.3803611013379198E-002
   20.112500000000001       0.35600232687206390        2.8909490295542583E-002
   20.112500000000001       0.39698251302182896        2.3510080314516360E-002
   20.112500000000001       0.43796269917159408        1.8457019922616370E-002
   20.112500000000001       0.48549971510532164        1.3044068654673786E-002
   20.112500000000001       0.53303673103904914        8.0998573206323386E-003
   20.112500000000001       0.58817966952217304        2.9166273537923944E-003
   20.112500000000001       0.64332260800529695       -1.7263407474041995E-003
   20.112500000000001       0.70728841664572073       -6.5018759136010792E-003
   20.112500000000001       0.77125422528614440       -1.0698760146938942E-002
   20.112500000000001       0.84545456330903590       -1.4927365128383193E-002
   20.112500000000001       0.91965490133192740       -1.8559634141656390E-002
   20.112500000000001        1.0057272934384816       -2.2121649008671074E-002
   20.112500000000001        1.0917996855450358       -2.5082654454099310E-002
   20.112500000000001        1.1916436603886384       -2.7866238415682996E-002
   20.112500000000001        1.2914876352322413       -3.0054156968785144E-002
   20.112500000000001        1.4073066460508206       -3.1952677031503840E-002
   20.112500000000001        1.5231256568693998       -3.3273900256080437E-002
   20.112500000000001        1.6574757094189518       -3.4197573591388600E-002
   20.112500000000001        1.7918257619685038       -3.4586687115436790E-002
   20.112500000000001        1.9476718229259840       -3.4495495997937588E-002
   20.112500000000001        2.1035178838834643       -3.3956240400912094E-002
   20.112500000000001        2.2842993145941413       -3.2912277697516132E-002
   20.112500000000001        2.4650807453048182       -3.1566274813040654E-002
   20.112500000000001        2.6747872049292036       -2.9774213775167535E-002
   20.112500000000001        2.8844936645535890       -2.7873199332163034E-002
   20.112500000000001        3.1277531577178763       -2.5654126185596583E-002
   20.112500000000001        3.3710126508821632       -2.3516912852539290E-002
   20.112500000000001        3.6531936629527362       -2.1207781395251795E-002
   20.112500000000001        3.9353746750233087       -1.9116460948928941E-002
   20.112500000000001        4.2627046490251734       -1.6969654816154530E-002
   20.112500000000001        4.5900346230270381       -1.5103538588510722E-002
   20.112500000000001        4.9697373928692006       -1.3252415807319274E-002
   20.112500000000001        5.3494401627113639       -1.1686660003754522E-002
   20.112500000000001        5.7898953757282730       -1.0168374383257690E-002
   20.112500000000001        6.2303505887451811       -8.9070984381039494E-003
   20.112500000000001        6.7412786358447949       -7.7022816725544722E-003
   20.112500000000001        7.2522066829444096       -6.7132719488965965E-003
   20.112500000000001        7.8448832175799623       -5.7778951243989728E-003
   20.112500000000001        8.4375597522155150       -5.0161386639899132E-003
   20.112500000000001        9.1250645323927557       -4.3004880587706089E-003
   20.112500000000001        9.8125693125699964       -3.7207946262709846E-003
   20.112500000000001        10.610074857575597       -3.1786654534857722E-003
   20.112500000000001        11.407580402581196       -2.7411553027190077E-003
   20.112500000000001        12.332686834787690       -2.3333040117229521E-003
   20.112500000000001        13.257793266994186       -2.0050345383423591E-003
   20.112500000000001        14.330916728353721       -1.6997404889041317E-003
   20.112500000000001        15.404040189713255       -1.4545177414759648E-003
   20.112500000000001        16.648863404890314       -1.2268894543136608E-003
   20.112500000000001        17.893686620067374       -1.0443665194673777E-003
   20.112500000000001        19.337681549672762       -8.7522670555558162E-004
   20.112500000000001        20.781676479278151       -7.3982388503907026E-004
   20.112500000000001        22.456710597620400       -6.1455629718138274E-004
   20.112500000000001        24.131744715962654       -5.1443245727782194E-004
   20.112500000000001        26.074784293239667       -4.2193850752630306E-004
   20.112500000000001        28.017823870516679       -3.4808706721102073E-004
   20.112500000000001        30.271749780158011       -2.7988083486627050E-004
   20.112500000000001        32.525675689799343       -2.2534242335941801E-004
   20.112500000000001        35.140229744983287       -1.7474376649634140E-004
   20.112500000000001        37.754783800167239       -1.3386824968730638E-004
   20.112500000000001        40.787666504180613       -9.5179699279093063E-005
   20.112500000000001        43.820549208193988       -6.2769963350735279E-005
   20.112500000000001        47.338693144849508       -3.0141502570404087E-005
   20.112500000000001        50.856837081505027       -0.0000000000000000     
   20.125000000000000        0.0000000000000000       -6.3806618778653769E-003
   20.125000000000000        1.2500000000000001E-002   1.6193380881055154E-003
   20.125000000000000        2.5000000000000001E-002   8.6879063222873362E-003
   20.125000000000000        3.9500000000000000E-002   1.5731625808228338E-002
   20.125000000000000        5.3999999999999999E-002   2.1579752125977267E-002
   20.125000000000000        7.0819999999999994E-002   2.6959722246519366E-002
   20.125000000000000        8.7639999999999996E-002   3.0984736372417315E-002
   20.125000000000000       0.10715119999999999        3.4172947063466894E-002
   20.125000000000000       0.12666239999999998        3.6046744162166522E-002
   20.125000000000000       0.14929539199999997        3.6897419196666871E-002
   20.125000000000000       0.17192838399999996        3.6678211480462075E-002
   20.125000000000000       0.19818265471999996        3.5442236878050919E-002
   20.125000000000000       0.22443692543999996        3.3495512785032981E-002
   20.125000000000000       0.25489187947519992        3.0662020873123325E-002
   20.125000000000000       0.28534683351039991        2.7483760040540487E-002
   20.125000000000000       0.32067458019123191        2.3593337159651596E-002
   20.125000000000000       0.35600232687206390        1.9664172296738770E-002
   20.125000000000000       0.39698251302182896        1.5193602565657197E-002
   20.125000000000000       0.43796269917159408        1.0910682533973237E-002
   20.125000000000000       0.48549971510532164        6.2358933622498084E-003
   20.125000000000000       0.53303673103904914        1.9031825567425598E-003
   20.125000000000000       0.58817966952217304       -2.6929803211329130E-003
   20.125000000000000       0.64332260800529695       -6.8477968456918505E-003
   20.125000000000000       0.70728841664572073       -1.1152105854139081E-002
   20.125000000000000       0.77125422528614440       -1.4954447436719908E-002
   20.125000000000000       0.84545456330903590       -1.8799002639738927E-002
   20.125000000000000       0.91965490133192740       -2.2106650189235341E-002
   20.125000000000000        1.0057272934384816       -2.5349210336677207E-002
   20.125000000000000        1.0917996855450358       -2.8036918933064463E-002
   20.125000000000000        1.1916436603886384       -3.0547903213210006E-002
   20.125000000000000        1.2914876352322413       -3.2499224765676196E-002
   20.125000000000000        1.4073066460508206       -3.4158107438643892E-002
   20.125000000000000        1.5231256568693998       -3.5268198873373222E-002
   20.125000000000000        1.6574757094189518       -3.5975035194085465E-002
   20.125000000000000        1.7918257619685038       -3.6171109113337249E-002
   20.125000000000000        1.9476718229259840       -3.5880623843560874E-002
   20.125000000000000        2.1035178838834643       -3.5164472046638744E-002
   20.125000000000000        2.2842993145941413       -3.3940174352678869E-002
   20.125000000000000        2.4650807453048182       -3.2437850484391420E-002
   20.125000000000000        2.6747872049292036       -3.0491813521239104E-002
   20.125000000000000        2.8844936645535890       -2.8462897285235954E-002
   20.125000000000000        3.1277531577178763       -2.6123861092988317E-002
   20.125000000000000        3.3710126508821632       -2.3891868727715371E-002
   20.125000000000000        3.6531936629527362       -2.1498181375891202E-002
   20.125000000000000        3.9353746750233087       -1.9343004504292292E-002
   20.125000000000000        4.2627046490251734       -1.7141518508516595E-002
   20.125000000000000        4.5900346230270381       -1.5235486993810669E-002
   20.125000000000000        4.9697373928692006       -1.3351160068080112E-002
   20.125000000000000        5.3494401627113639       -1.1761709374196957E-002
   20.125000000000000        5.7898953757282730       -1.0224075160731354E-002
   20.125000000000000        6.2303505887451811       -8.9491843602396703E-003
   20.125000000000000        6.7412786358447949       -7.7333739096490965E-003
   20.125000000000000        7.2522066829444096       -6.7366922189658748E-003
   20.125000000000000        7.8448832175799623       -5.7951605848212467E-003
   20.125000000000000        8.4375597522155150       -5.0291292224816098E-003
   20.125000000000000        9.1250645323927557       -4.3100615540928840E-003
   20.125000000000000        9.8125693125699964       -3.7280008785777713E-003
   20.125000000000000        10.610074857575597       -3.1839831325598486E-003
   20.125000000000000        11.407580402581196       -2.7451663077634066E-003
   20.125000000000000        12.332686834787690       -2.3362734411315083E-003
   20.125000000000000        13.257793266994186       -2.0072836070701016E-003
   20.125000000000000        14.330916728353721       -1.7014153550631416E-003
   20.125000000000000        15.404040189713255       -1.4557953167632098E-003
   20.125000000000000        16.648863404890314       -1.2278500402517140E-003
   20.125000000000000        17.893686620067374       -1.0451074075159771E-003
   20.125000000000000        19.337681549672762       -8.7579180718719621E-004
   20.125000000000000        20.781676479278151       -7.4026661564502135E-004
   20.125000000000000        22.456710597620400       -6.1490043003300512E-004
   20.125000000000000        24.131744715962654       -5.1470722167450437E-004
   20.125000000000000        26.074784293239667       -4.2215645825024691E-004
   20.125000000000000        28.017823870516679       -3.4826407590345007E-004
   20.125000000000000        30.271749780158011       -2.8002310813793151E-004
   20.125000000000000        32.525675689799343       -2.2545842863597526E-004
   20.125000000000000        35.140229744983287       -1.7483600461750778E-004
   20.125000000000000        37.754783800167239       -1.3394106423945840E-004
   20.125000000000000        40.787666504180613       -9.5233305929931888E-005
   20.125000000000000        43.820549208193988       -6.2806391842888602E-005
   20.125000000000000        47.338693144849508       -3.0159402246419011E-005
   20.125000000000000        50.856837081505027       -0.0000000000000000     
   20.137499999999999        0.0000000000000000       -3.1052678643018590E-002
   20.137499999999999        1.2500000000000001E-002  -2.3052678678671383E-002
   20.137499999999999        2.5000000000000001E-002  -1.5844109804554810E-002
   20.137499999999999        3.9500000000000000E-002  -8.4686512190879464E-003
   20.137499999999999        5.3999999999999999E-002  -2.1245019968300074E-003
   20.137499999999999        7.0819999999999994E-002   4.0044637563335823E-003
   20.137499999999999        8.7639999999999996E-002   8.9172813285065145E-003
   20.137499999999999       0.10715119999999999        1.3248678278994971E-002
   20.137499999999999       0.12666239999999998        1.6320101278817986E-002
   20.137499999999999       0.14929539199999997        1.8562161708132702E-002
   20.137499999999999       0.17192838399999996        1.9680407180566965E-002
   20.137499999999999       0.19818265471999996        1.9887597876947296E-002
   20.137499999999999       0.22443692543999996        1.9246074587688383E-002
   20.137499999999999       0.25489187947519992        1.7750556826129558E-002
   20.137499999999999       0.28534683351039991        1.5734232646607952E-002
   20.137499999999999       0.32067458019123191        1.2996501228799234E-002
   20.137499999999999       0.35600232687206390        1.0044114607290973E-002
   20.137499999999999       0.39698251302182896        6.5246718366111702E-003
   20.137499999999999       0.43796269917159408        3.0375389296131089E-003
   20.137499999999999       0.48549971510532164       -8.6892791590169446E-004
   20.137499999999999       0.53303673103904914       -4.5617103909592104E-003
   20.137499999999999       0.58817966952217304       -8.5410276427850141E-003
   20.137499999999999       0.64332260800529695       -1.2181562558590963E-002
   20.137499999999999       0.70728841664572073       -1.5988598435074296E-002
   20.137499999999999       0.77125422528614440       -1.9374299074826067E-002
   20.137499999999999       0.84545456330903590       -2.2813307583718138E-002
   20.137499999999999       0.91965490133192740       -2.5778393040074597E-002
   20.137499999999999        1.0057272934384816       -2.8684238155709394E-002
   20.137499999999999        1.0917996855450358       -3.1084329312956727E-002
   20.137499999999999        1.1916436603886384       -3.3308959936364596E-002
   20.137499999999999        1.2914876352322413       -3.5012245848809229E-002
   20.137499999999999        1.4073066460508206       -3.6420441796748373E-002
   20.137499999999999        1.5231256568693998       -3.7310139298575927E-002
   20.137499999999999        1.6574757094189518       -3.7791119725355038E-002
   20.137499999999999        1.7918257619685038       -3.7786563944186800E-002
   20.137499999999999        1.9476718229259840       -3.7289428634693610E-002
   20.137499999999999        2.1035178838834643       -3.6390314001289906E-002
   20.137499999999999        2.2842993145941413       -3.4980038929471456E-002
   20.137499999999999        2.4650807453048182       -3.3317039247733986E-002
   20.137499999999999        2.6747872049292036       -3.1213344875855909E-002
   20.137499999999999        2.8844936645535890       -2.9054014992452477E-002
   20.137499999999999        3.1277531577178763       -2.6593209607839549E-002
   20.137499999999999        3.3710126508821632       -2.4265439518786350E-002
   20.137499999999999        3.6531936629527362       -2.1786683883411699E-002
   20.137499999999999        3.9353746750233087       -1.9567523760220577E-002
   20.137499999999999        4.2627046490251734       -1.7311456802960846E-002
   20.137499999999999        4.5900346230270381       -1.5365712643445705E-002
   20.137499999999999        4.9697373928692006       -1.3448447331551932E-002
   20.137499999999999        5.3494401627113639       -1.1835549229467536E-002
   20.137499999999999        5.7898953757282730       -1.0278809912766697E-002
   20.137499999999999        6.2303505887451811       -8.9904994987470323E-003
   20.137499999999999        6.7412786358447949       -7.7638697835018351E-003
   20.137499999999999        7.2522066829444096       -6.7596473887439907E-003
   20.137499999999999        7.8448832175799623       -5.8120728833231557E-003
   20.137499999999999        8.4375597522155150       -5.0418481211716298E-003
   20.137499999999999        9.1250645323927557       -4.3194311380031093E-003
   20.137499999999999        9.8125693125699964       -3.7350516229721592E-003
   20.137499999999999        10.610074857575597       -3.1891849366303773E-003
   20.137499999999999        11.407580402581196       -2.7490894323255917E-003
   20.137499999999999        12.332686834787690       -2.3391776999911271E-003
   20.137499999999999        13.257793266994186       -2.0094834320319413E-003
   20.137499999999999        14.330916728353721       -1.7030538218191446E-003
   20.137499999999999        15.404040189713255       -1.4570454595133867E-003
   20.137499999999999        16.648863404890314       -1.2287903978339084E-003
   20.137499999999999        17.893686620067374       -1.0458330819326492E-003
   20.137499999999999        19.337681549672762       -8.7634571459840665E-004
   20.137499999999999        20.781676479278151       -7.4070094499856622E-004
   20.137499999999999        22.456710597620400       -6.1523839736364085E-004
   20.137499999999999        24.131744715962654       -5.1497737293158059E-004
   20.137499999999999        26.074784293239667       -4.2237103822203919E-004
   20.137499999999999        28.017823870516679       -3.4843857691822480E-004
   20.137499999999999        30.271749780158011       -2.8016356547966027E-004
   20.137499999999999        32.525675689799343       -2.2557310000523583E-004
   20.137499999999999        35.140229744983287       -1.7492729748037718E-004
   20.137499999999999        37.754783800167239       -1.3401320746585075E-004
   20.137499999999999        40.787666504180613       -9.5286467168310528E-005
   20.137499999999999        43.820549208193988       -6.2842541396029955E-005
   20.137499999999999        47.338693144849508       -3.0177172717072882E-005
   20.137499999999999        50.856837081505027       -0.0000000000000000     
   20.149999999999999        0.0000000000000000       -5.4490778304944108E-002
   20.149999999999999        1.2500000000000001E-002  -4.6490778342214843E-002
   20.149999999999999        2.5000000000000001E-002  -3.9173666095766745E-002
   20.149999999999999        3.9500000000000000E-002  -3.1539786320794065E-002
   20.149999999999999        5.3999999999999999E-002  -2.4805701225351723E-002
   20.149999999999999        7.0819999999999994E-002  -1.8080274689179013E-002
   20.149999999999999        8.7639999999999996E-002  -1.2448134964068547E-002
   20.149999999999999       0.10715119999999999       -7.1713342120957599E-003
   20.149999999999999       0.12666239999999998       -3.0863110824055412E-003
   20.149999999999999       0.14929539199999997        3.6271351409860588E-004
   20.149999999999999       0.17192838399999996        2.6703666435252886E-003
   20.149999999999999       0.19818265471999996        4.1929115168762568E-003
   20.149999999999999       0.22443692543999996        4.7685663464127693E-003
   20.149999999999999       0.25489187947519992        4.5477743039549759E-003
   20.149999999999999       0.28534683351039991        3.6594716322449548E-003
   20.149999999999999       0.32067458019123191        2.0597475016491903E-003
   20.149999999999999       0.35600232687206390        8.5385553971771989E-005
   20.149999999999999       0.39698251302182896       -2.4701005224658629E-003
   20.149999999999999       0.43796269917159408       -5.1428091442916315E-003
   20.149999999999999       0.48549971510532164       -8.2566004500167003E-003
   20.149999999999999       0.53303673103904914       -1.1285087715867340E-002
   20.149999999999999       0.58817966952217304       -1.4620982337583193E-002
   20.149999999999999       0.64332260800529695       -1.7723252843804313E-002
   20.149999999999999       0.70728841664572073       -2.1008594606378796E-002
   20.149999999999999       0.77125422528614440       -2.3956603968073586E-002
   20.149999999999999       0.84545456330903590       -2.6969326489549184E-002
   20.149999999999999       0.91965490133192740       -2.9574370290885745E-002
   20.149999999999999        1.0057272934384816       -3.2126546155904448E-002
   20.149999999999999        1.0917996855450358       -3.4224861102665829E-002
   20.149999999999999        1.1916436603886384       -3.6149463068889942E-002
   20.149999999999999        1.2914876352322413       -3.7593286775856272E-002
   20.149999999999999        1.4073066460508206       -3.8739711780524891E-002
   20.149999999999999        1.5231256568693998       -3.9399690289645579E-002
   20.149999999999999        1.6574757094189518       -3.9645706131994890E-002
   20.149999999999999        1.7918257619685038       -3.9432837423913653E-002
   20.149999999999999        1.9476718229259840       -3.8721597037085900E-002
   20.149999999999999        2.1035178838834643       -3.7633374510287976E-002
   20.149999999999999        2.2842993145941413       -3.6031422306979234E-002
   20.149999999999999        2.4650807453048182       -3.4203371710516975E-002
   20.149999999999999        2.6747872049292036       -3.1938354111226822E-002
   20.149999999999999        2.8844936645535890       -2.9646141664264745E-002
   20.149999999999999        3.1277531577178763       -2.7061826828669307E-002
   20.149999999999999        3.3710126508821632       -2.4637347418489466E-002
   20.149999999999999        3.6531936629527362       -2.2073079735028409E-002
   20.149999999999999        3.9353746750233087       -1.9789864145371150E-002
   20.149999999999999        4.2627046490251734       -1.7479361777063013E-002
   20.149999999999999        4.5900346230270381       -1.5494140221360175E-002
   20.149999999999999        4.9697373928692006       -1.3544227456404564E-002
   20.149999999999999        5.3494401627113639       -1.1908145773062222E-002
   20.149999999999999        5.7898953757282730       -1.0332556757972854E-002
   20.149999999999999        6.2303505887451811       -9.0310293941936477E-003
   20.149999999999999        6.7412786358447949       -7.7937600755740273E-003
   20.149999999999999        7.2522066829444096       -6.7821314312804335E-003
   20.149999999999999        7.8448832175799623       -5.8286282083920230E-003
   20.149999999999999        8.4375597522155150       -5.0542928816950895E-003
   20.149999999999999        9.1250645323927557       -4.3285952493639273E-003
   20.149999999999999        9.8125693125699964       -3.7419458469364663E-003
   20.149999999999999        10.610074857575597       -3.1942702289879756E-003
   20.149999999999999        11.407580402581196       -2.7529242638292548E-003
   20.149999999999999        12.332686834787690       -2.3420165289464012E-003
   20.149999999999999        13.257793266994186       -2.0116338451344204E-003
   20.149999999999999        14.330916728353721       -1.7046557834077942E-003
   20.149999999999999        15.404040189713255       -1.4582681010605111E-003
   20.149999999999999        16.648863404890314       -1.2297104837127888E-003
   20.149999999999999        17.893686620067374       -1.0465435144262497E-003
   20.149999999999999        19.337681549672762       -8.7688840976042441E-004
   20.149999999999999        20.781676479278151       -7.4112686116320828E-004
   20.149999999999999        22.456710597620400       -6.1557019138004968E-004
   20.149999999999999        24.131744715962654       -5.1524290571040930E-004
   20.149999999999999        26.074784293239667       -4.2258224377163278E-004
   20.149999999999999        28.017823870516679       -3.4861056757924322E-004
   20.149999999999999        30.271749780158011       -2.8030220490467045E-004
   20.149999999999999        32.525675689799343       -2.2568643591222744E-004
   20.149999999999999        35.140229744983287       -1.7501764386255281E-004
   20.149999999999999        37.754783800167239       -1.3408467839166226E-004
   20.149999999999999        40.787666504180613       -9.5339182259438719E-005
   20.149999999999999        43.820549208193988       -6.2878411498614605E-005
   20.149999999999999        47.338693144849508       -3.0194813725975825E-005
   20.149999999999999        50.856837081505027       -0.0000000000000000     
   20.162500000000001        0.0000000000000000       -7.6865463924583946E-002
   20.162500000000001        1.2500000000000001E-002  -6.8865463963468057E-002
   20.162500000000001        2.5000000000000001E-002  -6.1462403850378766E-002
   20.162500000000001        3.9500000000000000E-002  -5.3623165827298168E-002
   20.162500000000001        5.3999999999999999E-002  -4.6577059481258593E-002
   20.162500000000001        7.0819999999999994E-002  -3.9369580450902247E-002
   20.162500000000001        8.7639999999999996E-002  -3.3148130405290965E-002
   20.162500000000001       0.10715119999999999       -2.7083924970139367E-002
   20.162500000000001       0.12666239999999998       -2.2138340357978167E-002
   20.162500000000001       0.14929539199999997       -1.7642871476974638E-002
   20.162500000000001       0.17192838399999996       -1.4281219792162131E-002
   20.162500000000001       0.19818265471999996       -1.1567001695573290E-002
   20.162500000000001       0.22443692543999996       -9.8649744324464782E-003
   20.162500000000001       0.25489187947519992       -8.8820027039380085E-003
   20.162500000000001       0.28534683351039991       -8.6854609173627560E-003
   20.162500000000001       0.32067458019123191       -9.1723799430534440E-003
   20.162500000000001       0.35600232687206390       -1.0176634841597018E-002
   20.162500000000001       0.39698251302182896       -1.1763939438814661E-002
   20.162500000000001       0.43796269917159408       -1.3610208057591017E-002
   20.162500000000001       0.48549971510532164       -1.5912632078940385E-002
   20.162500000000001       0.53303673103904914       -1.8256519307865288E-002
   20.162500000000001       0.58817966952217304       -2.0925690723249280E-002
   20.162500000000001       0.64332260800529695       -2.3467955085140543E-002
   20.162500000000001       0.70728841664572073       -2.6208910954683268E-002
   20.162500000000001       0.77125422528614440       -2.8699313097467555E-002
   20.162500000000001       0.84545456330903590       -3.1265846289568175E-002
   20.162500000000001       0.91965490133192740       -3.3493888594175264E-002
   20.162500000000001        1.0057272934384816       -3.5675796128870708E-002
   20.162500000000001        1.0917996855450358       -3.7458372414238682E-002
   20.162500000000001        1.1916436603886384       -3.9069376836873330E-002
   20.162500000000001        1.2914876352322413       -4.0242341666962368E-002
   20.162500000000001        1.4073066460508206       -4.1115889360467089E-002
   20.162500000000001        1.5231256568693998       -4.1536768156409283E-002
   20.162500000000001        1.6574757094189518       -4.1538625042833115E-002
   20.162500000000001        1.7918257619685038       -4.1109668816330339E-002
   20.162500000000001        1.9476718229259840       -4.0176770239205940E-002
   20.162500000000001        2.1035178838834643       -3.8893217968786489E-002
   20.162500000000001        2.2842993145941413       -3.7093835028343423E-002
   20.162500000000001        2.4650807453048182       -3.5096343367166306E-002
   20.162500000000001        2.6747872049292036       -3.2666359643989062E-002
   20.162500000000001        2.8844936645535890       -3.0238845816578465E-002
   20.162500000000001        3.1277531577178763       -2.7529354181193493E-002
   20.162500000000001        3.3710126508821632       -2.5007306122976289E-002
   20.162500000000001        3.6531936629527362       -2.2357155158023029E-002
   20.162500000000001        3.9353746750233087       -2.0009868797289037E-002
   20.162500000000001        4.2627046490251734       -1.7645124614444035E-002
   20.162500000000001        4.5900346230270381       -1.5620694183229252E-002
   20.162500000000001        4.9697373928692006       -1.3638450384541430E-002
   20.162500000000001        5.3494401627113639       -1.1979465389929800E-002
   20.162500000000001        5.7898953757282730       -1.0385294003834313E-002
   20.162500000000001        6.2303505887451811       -9.0707597490170388E-003
   20.162500000000001        6.7412786358447949       -7.8230356912008300E-003
   20.162500000000001        7.2522066829444096       -6.8041384112259044E-003
   20.162500000000001        7.8448832175799623       -5.8448228123219557E-003
   20.162500000000001        8.4375597522155150       -5.0664610701862912E-003
   20.162500000000001        9.1250645323927557       -4.3375523567337725E-003
   20.162500000000001        9.8125693125699964       -3.7486825580670736E-003
   20.162500000000001        10.610074857575597       -3.1992383860448086E-003
   20.162500000000001        11.407580402581196       -2.7566703984430751E-003
   20.162500000000001        12.332686834787690       -2.3447896742727859E-003
   20.162500000000001        13.257793266994186       -2.0137346820009601E-003
   20.162500000000001        14.330916728353721       -1.7062211364389254E-003
   20.162500000000001        15.404040189713255       -1.4594631742961867E-003
   20.162500000000001        16.648863404890314       -1.2306102555304978E-003
   20.162500000000001        17.893686620067374       -1.0472386773520091E-003
   20.162500000000001        19.337681549672762       -8.7741987505337703E-004
   20.162500000000001        20.781676479278151       -7.4154435246846795E-004
   20.162500000000001        22.456710597620400       -6.1589580445649652E-004
   20.162500000000001        24.131744715962654       -5.1550381478077036E-004
   20.162500000000001        26.074784293239667       -4.2279007129677088E-004
   20.162500000000001        28.017823870516679       -3.4878004525388541E-004
   20.162500000000001        30.271749780158011       -2.8043902445301622E-004
   20.162500000000001        32.525675689799343       -2.2579843481889043E-004
   20.162500000000001        35.140229744983287       -1.7510704255179247E-004
   20.162500000000001        37.754783800167239       -1.3415547604824762E-004
   20.162500000000001        40.787666504180613       -9.5391450472011129E-005
   20.162500000000001        43.820549208193988       -6.2914001641003469E-005
   20.162500000000001        47.338693144849508       -3.0212325017529673E-005
   20.162500000000001        50.856837081505027       -0.0000000000000000     
   20.175000000000001        0.0000000000000000       -9.8313408354733955E-002
   20.175000000000001        1.2500000000000001E-002  -9.0313408395233732E-002
   20.175000000000001        2.5000000000000001E-002  -8.2841066819193773E-002
   20.175000000000001        3.9500000000000000E-002  -7.4835833006069219E-002
   20.175000000000001        5.3999999999999999E-002  -6.7536152656780410E-002
   20.175000000000001        7.0819999999999994E-002  -5.9933849338842229E-002
   20.175000000000001        8.7639999999999996E-002  -5.3224462884891958E-002
   20.175000000000001       0.10715119999999999       -4.6499523530763871E-002
   20.175000000000001       0.12666239999999998       -4.0820197098176740E-002
   20.175000000000001       0.14929539199999997       -3.5416448296955436E-002
   20.175000000000001       0.17192838399999996       -3.1122318837372449E-002
   20.175000000000001       0.19818265471999996       -2.7332765613592602E-002
   20.175000000000001       0.22443692543999996       -2.4594331496334419E-002
   20.175000000000001       0.25489187947519992       -2.2482504392402833E-002
   20.175000000000001       0.28534683351039991       -2.1250641822948634E-002
   20.175000000000001       0.32067458019123191       -2.0658134021330373E-002
   20.175000000000001       0.35600232687206390       -2.0707877515849953E-002
   20.175000000000001       0.39698251302182896       -2.1330392242135503E-002
   20.175000000000001       0.43796269917159408       -2.2344311092151129E-002
   20.175000000000001       0.48549971510532164       -2.3822077308894268E-002
   20.175000000000001       0.53303673103904914       -2.5465042302700119E-002
   20.175000000000001       0.58817966952217304       -2.7447480309768672E-002
