   16.986569311632149       0.58817966952217304        6.4971855544523260E-003
   16.986569311632149       0.61575113876373500        6.4859788280077317E-003
   16.986569311632149       0.64332260800529695        6.4742815951487655E-003
   16.986569311632149       0.67530551232550884        6.4601024718596743E-003
   16.986569311632149       0.70728841664572073        6.4452732028393309E-003
   16.986569311632149       0.73927132096593251        6.4297994069613864E-003
   16.986569311632149       0.77125422528614440        6.4136869253762462E-003
   16.986569311632149       0.80835439429759015        6.3942039100552163E-003
   16.986569311632149       0.84545456330903590        6.3738794713731712E-003
   16.986569311632149       0.88255473232048165        6.3527237966986439E-003
   16.986569311632149       0.91965490133192740        6.3307474350987126E-003
   16.986569311632149       0.96269109738520453        6.3042403719927266E-003
   16.986569311632149        1.0057272934384816        6.2766612657055533E-003
   16.986569311632149        1.0487634894917588        6.2480282843875084E-003
   16.986569311632149        1.0917996855450358        6.2183601560345629E-003
   16.986569311632149        1.1417216729668371        6.1826724435799837E-003
   16.986569311632149        1.1916436603886384        6.1456486969930701E-003
   16.986569311632149        1.2415656478104400        6.1073206908535847E-003
   16.986569311632149        1.2914876352322413        6.0677209986973518E-003
   16.986569311632149        1.3493971406415310        6.0202339406988711E-003
   16.986569311632149        1.4073066460508206        5.9711336983360947E-003
   16.986569311632149        1.4652161514601101        5.9204745229242224E-003
   16.986569311632149        1.5231256568693998        5.8683116469334046E-003
   16.986569311632149        1.5903006831441759        5.8059891612648037E-003
   16.986569311632149        1.6574757094189518        5.7418075795181676E-003
   16.986569311632149        1.7246507356937277        5.6758567588685105E-003
   16.986569311632149        1.7918257619685038        5.6082273776720329E-003
   16.986569311632149        1.8697487924472440        5.5277887364576133E-003
   16.986569311632149        1.9476718229259840        5.4453572492187963E-003
   16.986569311632149        2.0255948534047241        5.3610760538373619E-003
   16.986569311632149        2.1035178838834643        5.2750879557485267E-003
   16.986569311632149        2.1939085992388030        5.1733813117949296E-003
   16.986569311632149        2.2842993145941413        5.0697887031491652E-003
   16.986569311632149        2.3746900299494795        4.9645268652908376E-003
   16.986569311632149        2.4650807453048182        4.8578088200440447E-003
   16.986569311632149        2.5699339751170109        4.7324529320764142E-003
   16.986569311632149        2.6747872049292036        4.6057355031971798E-003
   16.986569311632149        2.7796404347413963        4.4779634874630688E-003
   16.986569311632149        2.8844936645535890        4.3494326215888406E-003
   16.986569311632149        3.0061234111357327        4.1997415509352235E-003
   16.986569311632149        3.1277531577178763        4.0498324742558982E-003
   16.986569311632149        3.2493829043000195        3.9001025830666483E-003
   16.986569311632149        3.3710126508821632        3.7509241297610184E-003
   16.986569311632149        3.5121031569174495        3.5790024927804193E-003
   16.986569311632149        3.6531936629527362        3.4087877594139566E-003
   16.986569311632149        3.7942841689880225        3.2407318077029837E-003
   16.986569311632149        3.9353746750233087        3.0752408572867190E-003
   16.986569311632149        4.0990396620242411        2.8869378596167276E-003
   16.986569311632149        4.2627046490251734        2.7030647134927903E-003
   16.986569311632149        4.4263696360261058        2.5240387307685513E-003
   16.986569311632149        4.5900346230270381        2.3502070163060151E-003
   16.986569311632149        4.7798860079481198        2.1554222959819722E-003
   16.986569311632149        4.9697373928692006        1.9683428206713465E-003
   16.986569311632149        5.1595887777902822        1.7892060670255509E-003
   16.986569311632149        5.3494401627113639        1.6181604291992545E-003
   16.986569311632149        5.5696677692198184        1.4299711923478802E-003
   16.986569311632149        5.7898953757282730        1.2527552669779000E-003
   16.986569311632149        6.0101229822367266        1.0863995566755072E-003
   16.986569311632149        6.2303505887451811        9.3070360387097597E-004
   16.986569311632149        6.4858146122949885        7.6311081838889919E-004
   16.986569311632149        6.7412786358447949        6.0897810296385612E-004
   16.986569311632149        6.9967426593946023        4.6771217804711699E-004
   16.986569311632149        7.2522066829444096        3.3866812706944815E-004
   16.986569311632149        7.5485449502621860        2.0344036841542668E-004
   16.986569311632149        7.8448832175799623        8.2663447294340636E-005
   16.986569311632149        8.1412214848977378       -2.4748441852610548E-005
   16.986569311632149        8.4375597522155150       -1.1986225757358175E-004
   16.986569311632149        8.7813121423041345       -2.1608093854087799E-004
   16.986569311632149        9.1250645323927557       -2.9867622517022030E-004
   16.986569311632149        9.4688169224813770       -3.6908630902678704E-004
   16.986569311632149        9.8125693125699964       -4.2864391307565825E-004
   16.986569311632149        10.211322085072796       -4.8566827359416639E-004
   16.986569311632149        10.610074857575597       -5.3146519851180721E-004
   16.986569311632149        11.008827630078397       -5.6757480123962342E-004
   16.986569311632149        11.407580402581196       -5.9536004364574594E-004
   16.986569311632149        11.870133618684443       -6.1866475090842094E-004
   16.986569311632149        12.332686834787690       -6.3400312499882808E-004
   16.986569311632149        12.795240050890939       -6.4275759492320021E-004
   16.986569311632149        13.257793266994186       -6.4610185167330301E-004
   16.986569311632149        13.794354997673953       -6.4444691844333746E-004
   16.986569311632149        14.330916728353721       -6.3813457329996886E-004
   16.986569311632149        14.867478459033489       -6.2821609110346908E-004
   16.986569311632149        15.404040189713255       -6.1554727826749589E-004
   16.986569311632149        16.026451797301785       -5.9827569476649195E-004
   16.986569311632149        16.648863404890314       -5.7909730498947962E-004
   16.986569311632149        17.271275012478846       -5.5868054421714225E-004
   16.986569311632149        17.893686620067374       -5.3754220175315055E-004
   16.986569311632149        18.615684084870068       -5.1261496113601441E-004
   16.986569311632149        19.337681549672762       -4.8771096461627702E-004
   16.986569311632149        20.059679014475456       -4.6316063879978911E-004
   16.986569311632149        20.781676479278151       -4.3919641141257609E-004
   16.986569311632149        21.619193538449277       -4.1233091126620754E-004
   16.986569311632149        22.456710597620400       -3.8662190029623890E-004
   16.986569311632149        23.294227656791527       -3.6215243883544750E-004
   16.986569311632149        24.131744715962654       -3.3895527680696499E-004
   16.986569311632149        25.103264504601160       -3.1363764589953049E-004
   16.986569311632149        26.074784293239667       -2.8998507173214256E-004
   16.986569311632149        27.046304081878173       -2.6792677189800475E-004
   16.986569311632149        28.017823870516679       -2.4737627819040642E-004
   16.986569311632149        29.144786825337345       -2.2530824058406419E-004
   16.986569311632149        30.271749780158011       -2.0498933752310388E-004
   16.986569311632149        31.398712734978677       -1.8626845011560517E-004
   16.986569311632149        32.525675689799343       -1.6899989695454753E-004
   16.986569311632149        33.832952717391315       -1.5061491059025137E-004
   16.986569311632149        35.140229744983287       -1.3379757120967370E-004
   16.986569311632149        36.447506772575267       -1.1836322593564872E-004
   16.986569311632149        37.754783800167239       -1.0414287839407110E-004
   16.986569311632149        39.271225152173926       -8.8974671526010179E-005
   16.986569311632149        40.787666504180613       -7.5013285840520288E-005
   16.986569311632149        42.304107856187301       -6.2060475533932217E-005
   16.986569311632149        43.820549208193988       -4.9935474834734095E-005
   16.986569311632149        45.579621176521748       -3.6699164161520561E-005
   16.986569311632149        47.338693144849508       -2.4112762642526536E-005
   16.986569311632149        49.097765113177267       -1.1951359716248201E-005
   16.986569311632149        50.856837081505027       -0.0000000000000000     
   17.217425288548284        0.0000000000000000        7.3966885699594054E-003
   17.217425288548284        6.2500000000000003E-003   7.3966884918394132E-003
   17.217425288548284        1.2500000000000001E-002   7.3966540414646684E-003
   17.217425288548284        1.8750000000000003E-002   7.3965852194262929E-003
   17.217425288548284        2.5000000000000001E-002   7.3964820269043201E-003
   17.217425288548284        3.2250000000000001E-002   7.3963192861981157E-003
   17.217425288548284        3.9500000000000000E-002   7.3961103296922423E-003
   17.217425288548284        4.6750000000000000E-002   7.3958551622013416E-003
   17.217425288548284        5.3999999999999999E-002   7.3955537896044816E-003
   17.217425288548284        6.2410000000000000E-002   7.3951463400703183E-003
   17.217425288548284        7.0819999999999994E-002   7.3946767658948963E-003
   17.217425288548284        7.9229999999999995E-002   7.3941450816281517E-003
   17.217425288548284        8.7639999999999996E-002   7.3935513037433950E-003
   17.217425288548284        9.7395599999999999E-002   7.3927847732793263E-003
   17.217425288548284       0.10715119999999999        7.3919347732986874E-003
   17.217425288548284       0.11690679999999998        7.3910013392187368E-003
   17.217425288548284       0.12666239999999998        7.3899845099270976E-003
   17.217425288548284       0.13797889599999996        7.3887005831878658E-003
   17.217425288548284       0.14929539199999997        7.3873045957092986E-003
   17.217425288548284       0.16061188799999998        7.3857966256874377E-003
   17.217425288548284       0.17192838399999996        7.3841767575671471E-003
   17.217425288548284       0.18505551935999998        7.3821576578856031E-003
   17.217425288548284       0.19818265471999996        7.3799882890602190E-003
   17.217425288548284       0.21130979007999995        7.3776688143645250E-003
   17.217425288548284       0.22443692543999996        7.3751994082889329E-003
   17.217425288548284       0.23966440245759996        7.3721473154531982E-003
   17.217425288548284       0.25489187947519992        7.3688940602387202E-003
   17.217425288548284       0.27011935649279994        7.3654399713745438E-003
   17.217425288548284       0.28534683351039991        7.3617853976343847E-003
   17.217425288548284       0.30301070685081588        7.3572954061754750E-003
   17.217425288548284       0.32067458019123191        7.3525367742471289E-003
   17.217425288548284       0.33833845353164793        7.3475101466890713E-003
   17.217425288548284       0.35600232687206390        7.3422162039336282E-003
   17.217425288548284       0.37649241994694643        7.3357412541449436E-003
   17.217425288548284       0.39698251302182896        7.3289087714450245E-003
   17.217425288548284       0.41747260609671155        7.3217199955317750E-003
   17.217425288548284       0.43796269917159408        7.3141762287375180E-003
   17.217425288548284       0.46173120713845783        7.3049824554726819E-003
   17.217425288548284       0.48549971510532164        7.2953151024158364E-003
   17.217425288548284       0.50926822307218533        7.2851765130940412E-003
   17.217425288548284       0.53303673103904914        7.2745691398587555E-003
   17.217425288548284       0.56060820028061109        7.2616805207084030E-003
   17.217425288548284       0.58817966952217304        7.2481687511801295E-003
   17.217425288548284       0.61575113876373500        7.2340381944832116E-003
   17.217425288548284       0.64332260800529695        7.2192933994938684E-003
   17.217425288548284       0.67530551232550884        7.2014258660732721E-003
   17.217425288548284       0.70728841664572073        7.1827458925871109E-003
   17.217425288548284       0.73927132096593251        7.1632614817149750E-003
   17.217425288548284       0.77125422528614440        7.1429809446713170E-003
   17.217425288548284       0.80835439429759015        7.1184689427431285E-003
   17.217425288548284       0.84545456330903590        7.0929112221492126E-003
   17.217425288548284       0.88255473232048165        7.0663222288544570E-003
   17.217425288548284       0.91965490133192740        7.0387169018783563E-003
   17.217425288548284       0.96269109738520453        7.0054407885908670E-003
   17.217425288548284        1.0057272934384816        6.9708426887279693E-003
   17.217425288548284        1.0487634894917588        6.9349482113561338E-003
   17.217425288548284        1.0917996855450358        6.8977837070396102E-003
   17.217425288548284        1.1417216729668371        6.8531156990445314E-003
   17.217425288548284        1.1916436603886384        6.8068184947856995E-003
   17.217425288548284        1.2415656478104400        6.7589365199565848E-003
   17.217425288548284        1.2914876352322413        6.7095152064507342E-003
   17.217425288548284        1.3493971406415310        6.6503160807793501E-003
   17.217425288548284        1.4073066460508206        6.5891817391143656E-003
   17.217425288548284        1.4652161514601101        6.5261872085070642E-003
   17.217425288548284        1.5231256568693998        6.4614086241123253E-003
   17.217425288548284        1.5903006831441759        6.3841269573140548E-003
   17.217425288548284        1.6574757094189518        6.3046698944686907E-003
   17.217425288548284        1.7246507356937277        6.2231599039457236E-003
   17.217425288548284        1.7918257619685038        6.1397200385693755E-003
   17.217425288548284        1.8697487924472440        6.0406665126234846E-003
   17.217425288548284        1.9476718229259840        5.9393742962692356E-003
   17.217425288548284        2.0255948534047241        5.8360347353303074E-003
   17.217425288548284        2.1035178838834643        5.7308376387331279E-003
   17.217425288548284        2.1939085992388030        5.6067170139678778E-003
   17.217425288548284        2.2842993145941413        5.4806378118835361E-003
   17.217425288548284        2.3746900299494795        5.3528824310641139E-003
   17.217425288548284        2.4650807453048182        5.2237263253782666E-003
   17.217425288548284        2.5699339751170109        5.0724857413065975E-003
   17.217425288548284        2.6747872049292036        4.9201238533139596E-003
   17.217425288548284        2.7796404347413963        4.7670271586403119E-003
   17.217425288548284        2.8844936645535890        4.6135642151884657E-003
   17.217425288548284        3.0061234111357327        4.4355265592363798E-003
   17.217425288548284        3.1277531577178763        4.2579799113115881E-003
   17.217425288548284        3.2493829043000195        4.0814013746427241E-003
   17.217425288548284        3.3710126508821632        3.9062315626059081E-003
   17.217425288548284        3.5121031569174495        3.7053057172074582E-003
   17.217425288548284        3.6531936629527362        3.5073890747647700E-003
   17.217425288548284        3.7942841689880225        3.3129874115217155E-003
   17.217425288548284        3.9353746750233087        3.1225444932598758E-003
   17.217425288548284        4.0990396620242411        2.9070716879655658E-003
   17.217425288548284        4.2627046490251734        2.6979474587421502E-003
   17.217425288548284        4.4263696360261058        2.4955807811603997E-003
   17.217425288548284        4.5900346230270381        2.3002922904273334E-003
   17.217425288548284        4.7798860079481198        2.0829255866552407E-003
   17.217425288548284        4.9697373928692006        1.8756565630011833E-003
   17.217425288548284        5.1595887777902822        1.6786186058384187E-003
   17.217425288548284        5.3494401627113639        1.4918428958621928E-003
   17.217425288548284        5.5696677692198184        1.2879685033719045E-003
   17.217425288548284        5.7898953757282730        1.0976121802800712E-003
   17.217425288548284        6.0101229822367266        9.2044991774107958E-004
   17.217425288548284        6.2303505887451811        7.5607105553545891E-004
   17.217425288548284        6.4858146122949885        5.8080896041611918E-004
   17.217425288548284        6.7412786358447949        4.2127940627118200E-004
   17.217425288548284        6.9967426593946023        2.7659864093136096E-004
   17.217425288548284        7.2522066829444096        1.4585197941750213E-004
   17.217425288548284        7.5485449502621860        1.0484172614780007E-005
   17.217425288548284        7.8448832175799623       -1.0880982967128420E-004
   17.217425288548284        8.1412214848977378       -2.1342298892814784E-004
   17.217425288548284        8.4375597522155150       -3.0469038736439326E-004
   17.217425288548284        8.7813121423041345       -3.9542489119370533E-004
   17.217425288548284        9.1250645323927557       -4.7174314524246969E-004
   17.217425288548284        9.4688169224813770       -5.3533484306563417E-004
   17.217425288548284        9.8125693125699964       -5.8773738695019678E-004
   17.217425288548284        10.211322085072796       -6.3624609839199478E-004
   17.217425288548284        10.610074857575597       -6.7349469494052501E-004
   17.217425288548284        11.008827630078397       -7.0117193547721175E-004
   17.217425288548284        11.407580402581196       -7.2074884761650477E-004
   17.217425288548284        11.870133618684443       -7.3490755999315962E-004
   17.217425288548284        12.332686834787690       -7.4157917069279954E-004
   17.217425288548284        12.795240050890939       -7.4218784605288698E-004
   17.217425288548284        13.257793266994186       -7.3792424592760927E-004
   17.217425288548284        13.794354997673953       -7.2811729029941344E-004
   17.217425288548284        14.330916728353721       -7.1435426673449977E-004
   17.217425288548284        14.867478459033489       -6.9765115016917970E-004
   17.217425288548284        15.404040189713255       -6.7882068570188580E-004
   17.217425288548284        16.026451797301785       -6.5512354444106739E-004
   17.217425288548284        16.648863404890314       -6.3022068247969886E-004
   17.217425288548284        17.271275012478846       -6.0470832690619279E-004
   17.217425288548284        17.893686620067374       -5.7903532602649897E-004
   17.217425288548284        18.615684084870068       -5.4947221778795744E-004
   17.217425288548284        19.337681549672762       -5.2051499499616253E-004
   17.217425288548284        20.059679014475456       -4.9241655884431953E-004
   17.217425288548284        20.781676479278151       -4.6534162432994758E-004
   17.217425288548284        21.619193538449277       -4.3534205395515737E-004
   17.217425288548284        22.456710597620400       -4.0693016698766166E-004
   17.217425288548284        23.294227656791527       -3.8012314489970043E-004
   17.217425288548284        24.131744715962654       -3.5489839801561057E-004
   17.217425288548284        25.103264504601160       -3.2755889483436718E-004
   17.217425288548284        26.074784293239667       -3.0217903389374585E-004
   17.217425288548284        27.046304081878173       -2.7863895935045433E-004
   17.217425288548284        28.017823870516679       -2.5681197273179780E-004
   17.217425288548284        29.144786825337345       -2.3347894661647392E-004
   17.217425288548284        30.271749780158011       -2.1208492822790369E-004
   17.217425288548284        31.398712734978677       -1.9244518547143410E-004
   17.217425288548284        32.525675689799343       -1.7438690679280239E-004
   17.217425288548284        33.832952717391315       -1.5522003565501032E-004
   17.217425288548284        35.140229744983287       -1.3773742402128491E-004
   17.217425288548284        36.447506772575267       -1.2173252451330911E-004
   17.217425288548284        37.754783800167239       -1.0701878481913776E-004
   17.217425288548284        39.271225152173926       -9.1357122936007795E-005
   17.217425288548284        40.787666504180613       -7.6969234487867967E-005
   17.217425288548284        42.304107856187301       -6.3642633249537712E-005
   17.217425288548284        43.820549208193988       -5.1184954585279390E-005
   17.217425288548284        45.579621176521748       -3.7602177308808725E-005
   17.217425288548284        47.338693144849508       -2.4699074806787943E-005
   17.217425288548284        49.097765113177267       -1.2239911187145073E-005
   17.217425288548284        50.856837081505027       -0.0000000000000000     
   17.392316180151418        0.0000000000000000        8.3314309936445667E-003
   17.392316180151418        6.2500000000000003E-003   8.3314309142445194E-003
   17.392316180151418        1.2500000000000001E-002   8.3313867115249185E-003
   17.392316180151418        1.8750000000000003E-002   8.3312983863551918E-003
   17.392316180151418        2.5000000000000001E-002   8.3311659404717679E-003
   17.392316180151418        3.2250000000000001E-002   8.3309570521471303E-003
   17.392316180151418        3.9500000000000000E-002   8.3306888314501615E-003
   17.392316180151418        4.6750000000000000E-002   8.3303612854704386E-003
   17.392316180151418        5.3999999999999999E-002   8.3299744228651947E-003
   17.392316180151418        6.2410000000000000E-002   8.3294513832437890E-003
   17.392316180151418        7.0819999999999994E-002   8.3288485869468937E-003
   17.392316180151418        7.9229999999999995E-002   8.3281660554033032E-003
   17.392316180151418        8.7639999999999996E-002   8.3274038128739146E-003
   17.392316180151418        9.7395599999999999E-002   8.3264198036011698E-003
   17.392316180151418       0.10715119999999999        8.3253286461271916E-003
   17.392316180151418       0.11690679999999998        8.3241303926118327E-003
   17.392316180151418       0.12666239999999998        8.3228251003232209E-003
   17.392316180151418       0.13797889599999996        8.3211769612524522E-003
   17.392316180151418       0.14929539199999997        8.3193850080349480E-003
   17.392316180151418       0.16061188799999998        8.3174493558096085E-003
   17.392316180151418       0.17192838399999996        8.3153701289059075E-003
   17.392316180151418       0.18505551935999998        8.3127785425824250E-003
   17.392316180151418       0.19818265471999996        8.3099941929346260E-003
   17.392316180151418       0.21130979007999995        8.3070173202814523E-003
   17.392316180151418       0.22443692543999996        8.3038481814171148E-003
   17.392316180151418       0.23966440245759996        8.2999314714637465E-003
   17.392316180151418       0.25489187947519992        8.2957568970501317E-003
   17.392316180151418       0.27011935649279994        8.2913249417261789E-003
   17.392316180151418       0.28534683351039991        8.2866361184219112E-003
   17.392316180151418       0.30301070685081588        8.2808759783175364E-003
   17.392316180151418       0.32067458019123191        8.2747718487056268E-003
   17.392316180151418       0.33833845353164793        8.2683246772334348E-003
   17.392316180151418       0.35600232687206390        8.2615354635549101E-003
   17.392316180151418       0.37649241994694643        8.2532328021203537E-003
   17.392316180151418       0.39698251302182896        8.2444730578012833E-003
   17.392316180151418       0.41747260609671155        8.2352580499358164E-003
   17.392316180151418       0.43796269917159408        8.2255896889599379E-003
   17.392316180151418       0.46173120713845783        8.2138089555863509E-003
   17.392316180151418       0.48549971510532164        8.2014241824139300E-003
   17.392316180151418       0.50926822307218533        8.1884388019589083E-003
   17.392316180151418       0.53303673103904914        8.1748564039443288E-003
   17.392316180151418       0.56060820028061109        8.1583575896069203E-003
   17.392316180151418       0.58817966952217304        8.1410665961715468E-003
   17.392316180151418       0.61575113876373500        8.1229897966357146E-003
   17.392316180151418       0.64332260800529695        8.1041338295354051E-003
   17.392316180151418       0.67530551232550884        8.0812934285669040E-003
   17.392316180151418       0.70728841664572073        8.0574250852593031E-003
   17.392316180151418       0.73927132096593251        8.0325404434269700E-003
   17.392316180151418       0.77125422528614440        8.0066515815764138E-003
   17.392316180151418       0.80835439429759015        7.9753780943217934E-003
   17.392316180151418       0.84545456330903590        7.9427903733327865E-003
   17.392316180151418       0.88255473232048165        7.9089093257090470E-003
   17.392316180151418       0.91965490133192740        7.8737565372963073E-003
   17.392316180151418       0.96269109738520453        7.8314139398319854E-003
   17.392316180151418        1.0057272934384816        7.7874257767156421E-003
   17.392316180151418        1.0487634894917588        7.7418288424733707E-003
   17.392316180151418        1.0917996855450358        7.6946609141995267E-003
   17.392316180151418        1.1417216729668371        7.6380264679029343E-003
   17.392316180151418        1.1916436603886384        7.5793920000407416E-003
   17.392316180151418        1.2415656478104400        7.5188207154416294E-003
   17.392316180151418        1.2914876352322413        7.4563770602653736E-003
   17.392316180151418        1.3493971406415310        7.3816788458087659E-003
   17.392316180151418        1.4073066460508206        7.3046533031805262E-003
   17.392316180151418        1.4652161514601101        7.2254057740329634E-003
   17.392316180151418        1.5231256568693998        7.1440427361378371E-003
   17.392316180151418        1.5903006831441759        7.0471457816410612E-003
   17.392316180151418        1.6574757094189518        6.9477151330662769E-003
   17.392316180151418        1.7246507356937277        6.8459197459211007E-003
   17.392316180151418        1.7918257619685038        6.7419284987561738E-003
   17.392316180151418        1.8697487924472440        6.6187585224183713E-003
   17.392316180151418        1.9476718229259840        6.4931211038258534E-003
   17.392316180151418        2.0255948534047241        6.3652741472103209E-003
   17.392316180151418        2.1035178838834643        6.2354717264657264E-003
   17.392316180151418        2.1939085992388030        6.0827636089670796E-003
   17.392316180151418        2.2842993145941413        5.9281400973439161E-003
   17.392316180151418        2.3746900299494795        5.7719702603843456E-003
   17.392316180151418        2.4650807453048182        5.6146107980753947E-003
   17.392316180151418        2.5699339751170109        5.4310135659139860E-003
   17.392316180151418        2.6747872049292036        5.2467893771668984E-003
   17.392316180151418        2.7796404347413963        5.0624228284769663E-003
   17.392316180151418        2.8844936645535890        4.8783702345534356E-003
   17.392316180151418        3.0061234111357327        4.6657979309114922E-003
   17.392316180151418        3.1277531577178763        4.4548406717667714E-003
   17.392316180151418        3.2493829043000195        4.2460626900645577E-003
   17.392316180151418        3.3710126508821632        4.0399753739674693E-003
   17.392316180151418        3.5121031569174495        3.8048606695299234E-003
   17.392316180151418        3.6531936629527362        3.5746171717683083E-003
   17.392316180151418        3.7942841689880225        3.3497896490605130E-003
   17.392316180151418        3.9353746750233087        3.1308398367286320E-003
   17.392316180151418        4.0990396620242411        2.8847023269941382E-003
   17.392316180151418        4.2627046490251734        2.6474663703258830E-003
   17.392316180151418        4.4263696360261058        2.4194879497163226E-003
   17.392316180151418        4.5900346230270381        2.2010144772739559E-003
   17.392316180151418        4.7798860079481198        1.9596814482511168E-003
   17.392316180151418        4.9697373928692006        1.7314306540070175E-003
   17.392316180151418        5.1595887777902822        1.5162190228002852E-003
   17.392316180151418        5.3494401627113639        1.3138912543301060E-003
   17.392316180151418        5.5696677692198184        1.0950208079655841E-003
   17.392316180151418        5.7898953757282730        8.9263744787873947E-004
   17.392316180151418        6.0101229822367266        7.0612122497315066E-004
   17.392316180151418        6.2303505887451811        5.3477556548947450E-004
   17.392316180151418        6.4858146122949885        3.5408168122717316E-004
   17.392316180151418        6.7412786358447949        1.9156905063369087E-004
   17.392316180151418        6.9967426593946023        4.5989461124319809E-005
   17.392316180151418        7.2522066829444096       -8.3902040539822026E-005
   17.392316180151418        7.5485449502621860       -2.1645136013719564E-004
   17.392316180151418        7.8448832175799623       -3.3137113424686429E-004
   17.392316180151418        8.1412214848977378       -4.3040376144808361E-004
   17.392316180151418        8.4375597522155150       -5.1518173327713679E-004
   17.392316180151418        8.7813121423041345       -5.9756363315674097E-004
   17.392316180151418        9.1250645323927557       -6.6496398367311526E-004
   17.392316180151418        9.4688169224813770       -7.1932837908899206E-004
   17.392316180151418        9.8125693125699964       -7.6239537478399195E-004
   17.392316180151418        10.211322085072796       -8.0013401248852744E-004
   17.392316180151418        10.610074857575597       -8.2685523533970837E-004
   17.392316180151418        11.008827630078397       -8.4437313519895440E-004
   17.392316180151418        11.407580402581196       -8.5424220338763590E-004
   17.392316180151418        11.870133618684443       -8.5776979145615352E-004
   17.392316180151418        12.332686834787690       -8.5452620358657022E-004
   17.392316180151418        12.795240050890939       -8.4594386747196388E-004
   17.392316180151418        13.257793266994186       -8.3320040304438203E-004
   17.392316180151418        13.794354997673953       -8.1441378188200548E-004
   17.392316180151418        14.330916728353721       -7.9253451787783611E-004
   17.392316180151418        14.867478459033489       -7.6851357447049664E-004
   17.392316180151418        15.404040189713255       -7.4309595703625150E-004
   17.392316180151418        16.026451797301785       -7.1258909770923514E-004
   17.392316180151418        16.648863404890314       -6.8166953589386811E-004
   17.392316180151418        17.271275012478846       -6.5084106881595899E-004
   17.392316180151418        17.893686620067374       -6.2046868676051531E-004
   17.392316180151418        18.615684084870068       -5.8613287602910869E-004
   17.392316180151418        19.337681549672762       -5.5302890461042813E-004
   17.392316180151418        20.059679014475456       -5.2132090549750275E-004
   17.392316180151418        20.781676479278151       -4.9109743541379813E-004
   17.392316180151418        21.619193538449277       -4.5794156852856761E-004
   17.392316180151418        22.456710597620400       -4.2682061349927028E-004
   17.392316180151418        23.294227656791527       -3.9768070976828513E-004
   17.392316180151418        24.131744715962654       -3.7044024635032120E-004
   17.392316180151418        25.103264504601160       -3.4109836628930110E-004
   17.392316180151418        26.074784293239667       -3.1401407092373845E-004
   17.392316180151418        27.046304081878173       -2.8901658088159235E-004
   17.392316180151418        28.017823870516679       -2.6593776216935459E-004
   17.392316180151418        29.144786825337345       -2.4136777182649826E-004
   17.392316180151418        30.271749780158011       -2.1892534219487863E-004
   17.392316180151418        31.398712734978677       -1.9839177459689007E-004
   17.392316180151418        32.525675689799343       -1.7956698766158780E-004
   17.392316180151418        33.832952717391315       -1.5964288130359750E-004
   17.392316180151418        35.140229744983287       -1.4151731276657235E-004
   17.392316180151418        36.447506772575267       -1.2496202902650131E-004
   17.392316180151418        37.754783800167239       -1.0977314155877055E-004
   17.392316180151418        39.271225152173926       -9.3637060425810038E-005
   17.392316180151418        40.787666504180613       -7.8839765495320691E-005
   17.392316180151418        42.304107856187301       -6.5154853934386208E-005
   17.392316180151418        43.820549208193988       -5.2378660106729923E-005
   17.392316180151418        45.579621176521748       -3.8464535635193368E-005
   17.392316180151418        47.338693144849508       -2.5258833193041963E-005
   17.392316180151418        49.097765113177267       -1.2515348500426803E-005
   17.392316180151418        50.856837081505027       -0.0000000000000000     
   17.567207071754552        0.0000000000000000        9.2905341932559300E-003
   17.567207071754552        6.2500000000000003E-003   9.2905341130643353E-003
   17.567207071754552        1.2500000000000001E-002   9.2904785391838378E-003
   17.567207071754552        1.8750000000000003E-002   9.2903674728565377E-003
   17.567207071754552        2.5000000000000001E-002   9.2902009165640644E-003
   17.567207071754552        3.2250000000000001E-002   9.2899382183673322E-003
   17.567207071754552        3.9500000000000000E-002   9.2896008934841845E-003
   17.567207071754552        4.6750000000000000E-002   9.2891889520512454E-003
   17.567207071754552        5.3999999999999999E-002   9.2887024064468755E-003
   17.567207071754552        6.2410000000000000E-002   9.2880445880146947E-003
   17.567207071754552        7.0819999999999994E-002   9.2872864561667264E-003
   17.567207071754552        7.9229999999999995E-002   9.2864280415442292E-003
   17.567207071754552        8.7639999999999996E-002   9.2854693788374069E-003
   17.567207071754552        9.7395599999999999E-002   9.2842318080703177E-003
   17.567207071754552       0.10715119999999999        9.2828594905476763E-003
   17.567207071754552       0.11690679999999998        9.2813525008468810E-003
   17.567207071754552       0.12666239999999998        9.2797109208445985E-003
   17.567207071754552       0.13797889599999996        9.2776382052407996E-003
   17.567207071754552       0.14929539199999997        9.2753846839871857E-003
   17.567207071754552       0.16061188799999998        9.2729505216675237E-003
   17.567207071754552       0.17192838399999996        9.2703358959861613E-003
   17.567207071754552       0.18505551935999998        9.2670771049148237E-003
   17.567207071754552       0.19818265471999996        9.2635760864848132E-003
   17.567207071754552       0.21130979007999995        9.2598331840675722E-003
   17.567207071754552       0.22443692543999996        9.2558487645197848E-003
   17.567207071754552       0.23966440245759996        9.2509247742494308E-003
   17.567207071754552       0.25489187947519992        9.2456769996323452E-003
   17.567207071754552       0.27011935649279994        9.2401061310961440E-003
   17.567207071754552       0.28534683351039991        9.2342129008541936E-003
   17.567207071754552       0.30301070685081588        9.2269738885129762E-003
   17.567207071754552       0.32067458019123191        9.2193034523336791E-003
   17.567207071754552       0.33833845353164793        9.2112029439985373E-003
   17.567207071754552       0.35600232687206390        9.2026737889030017E-003
