   19.966999999999999        2.4650807453048182       -1.5751299124897217E-002
   19.966999999999999        2.8844936645535890       -1.3108476218486768E-002
   19.966999999999999        3.3710126508821632       -1.0575094782174603E-002
   19.966999999999999        3.9353746750233087       -8.3308084842898134E-003
   19.966999999999999        4.5900346230270381       -6.4448930784843147E-003
   19.966999999999999        5.3494401627113639       -4.9169980163501839E-003
   19.966999999999999        6.2303505887451811       -3.7105875163905956E-003
   19.966999999999999        7.2522066829444096       -2.7752783041164525E-003
   19.966999999999999        8.4375597522155150       -2.0596062861223505E-003
   19.966999999999999        9.8125693125699964       -1.5172095493177467E-003
   19.966999999999999        11.407580402581196       -1.1090816369736238E-003
   19.966999999999999        13.257793266994186       -8.0374596624188189E-004
   19.966999999999999        15.404040189713255       -5.7647929931833864E-004
   19.966999999999999        17.893686620067374       -4.0820510797308319E-004
   19.966999999999999        20.781676479278151       -2.8436471171863011E-004
   19.966999999999999        24.131744715962654       -1.9389737577266814E-004
   19.966999999999999        28.017823870516679       -1.2836853559441803E-004
   19.966999999999999        32.525675689799343       -8.1239908425681574E-005
   19.966999999999999        37.754783800167239       -4.7244952213310612E-005
   19.966999999999999        43.820549208193988       -2.1775648761793355E-005
   19.966999999999999        50.856837081505027       -0.0000000000000000     
   20.000000000000000        0.0000000000000000       0.50573361149639995     
   20.000000000000000        2.5000000000000001E-002  0.37469912873777783     
   20.000000000000000        5.3999999999999999E-002  0.28414962005356997     
   20.000000000000000        8.7639999999999996E-002  0.21933700908683995     
   20.000000000000000       0.12666239999999998       0.17058488655729828     
   20.000000000000000       0.17192838399999996       0.13207269515296358     
   20.000000000000000       0.22443692543999996       0.10047734547142879     
   20.000000000000000       0.28534683351039991        7.3930790462885296E-002
   20.000000000000000       0.35600232687206390        5.1373946899386472E-002
   20.000000000000000       0.43796269917159408        3.2201085407550477E-002
   20.000000000000000       0.53303673103904914        1.6072715183273592E-002
   20.000000000000000       0.64332260800529695        2.8128328167111851E-003
   20.000000000000000       0.77125422528614440       -7.6579442734230714E-003
   20.000000000000000       0.91965490133192740       -1.5380890188621340E-002
   20.000000000000000        1.0917996855450358       -2.0424689181583494E-002
   20.000000000000000        1.2914876352322413       -2.2959095307555907E-002
   20.000000000000000        1.5231256568693998       -2.3314993561548480E-002
   20.000000000000000        1.7918257619685038       -2.1990471854080648E-002
   20.000000000000000        2.1035178838834643       -1.9579736919042173E-002
   20.000000000000000        2.4650807453048182       -1.6655478759638916E-002
   20.000000000000000        2.8844936645535890       -1.3669322105645466E-002
   20.000000000000000        3.3710126508821632       -1.0911956852441120E-002
   20.000000000000000        3.9353746750233087       -8.5282188659933627E-003
   20.000000000000000        4.5900346230270381       -6.5584939850267428E-003
   20.000000000000000        5.3494401627113639       -4.9815213038278457E-003
   20.000000000000000        6.2303505887451811       -3.7469052962129166E-003
   20.000000000000000        7.2522066829444096       -2.7956006504538233E-003
   20.000000000000000        8.4375597522155150       -2.0709417182860745E-003
   20.000000000000000        9.8125693125699964       -1.5235275344574095E-003
   20.000000000000000        11.407580402581196       -1.1126093171594702E-003
   20.000000000000000        13.257793266994186       -8.0572455733015768E-004
   20.000000000000000        15.404040189713255       -5.7759714296798316E-004
   20.000000000000000        17.893686620067374       -4.0884250451249832E-004
   20.000000000000000        20.781676479278151       -2.8473122547402127E-004
   20.000000000000000        24.131744715962654       -1.9410849279893620E-004
   20.000000000000000        28.017823870516679       -1.2848838013159290E-004
   20.000000000000000        32.525675689799343       -8.1304967114002806E-005
   20.000000000000000        37.754783800167239       -4.7276990348771556E-005
   20.000000000000000        43.820549208193988       -2.1788130100379941E-005
   20.000000000000000        50.856837081505027       -0.0000000000000000     
   20.024999999999999        0.0000000000000000       0.20537425953949531     
   20.024999999999999        2.5000000000000001E-002  0.22137425953949644     
   20.024999999999999        5.3999999999999999E-002  0.20138537640377990     
   20.024999999999999        8.7639999999999996E-002  0.17034832078833226     
   20.024999999999999       0.12666239999999998       0.13824053462184627     
   20.024999999999999       0.17192838399999996       0.10852048241365317     
   20.024999999999999       0.22443692543999996        8.2058321183215877E-002
   20.024999999999999       0.28534683351039991        5.8850011258768022E-002
   20.024999999999999       0.35600232687206390        3.8684788230595013E-002
   20.024999999999999       0.43796269917159408        2.1367961987606737E-002
   20.024999999999999       0.53303673103904914        6.7769593049373609E-003
   20.024999999999999       0.64332260800529695       -5.1396923840925542E-003
   20.024999999999999       0.77125422528614440       -1.4386096171624700E-002
   20.024999999999999       0.91965490133192740       -2.0960317812104466E-002
   20.024999999999999        1.0917996855450358       -2.4915367829137273E-002
   20.024999999999999        1.2914876352322413       -2.6432555117983224E-002
   20.024999999999999        1.5231256568693998       -2.5876281832113317E-002
   20.024999999999999        1.7918257619685038       -2.3783867776456268E-002
   20.024999999999999        2.1035178838834643       -2.0773392502156349E-002
   20.024999999999999        2.4650807453048182       -1.7414704638497983E-002
   20.024999999999999        2.8844936645535890       -1.4134337973588469E-002
   20.024999999999999        3.3710126508821632       -1.1188445337695301E-002
   20.024999999999999        3.9353746750233087       -8.6889764279790387E-003
   20.024999999999999        4.5900346230270381       -6.6504485851207901E-003
   20.024999999999999        5.3494401627113639       -5.0335148190560463E-003
   20.024999999999999        6.2303505887451811       -3.7760730423755050E-003
   20.024999999999999        7.2522066829444096       -2.8118826538465463E-003
   20.024999999999999        8.4375597522155150       -2.0800083059176384E-003
   20.024999999999999        9.8125693125699964       -1.5285756677840745E-003
   20.024999999999999        11.407580402581196       -1.1154266987864067E-003
   20.024999999999999        13.257793266994186       -8.0730501847090170E-004
   20.024999999999999        15.404040189713255       -5.7849080069685243E-004
   20.024999999999999        17.893686620067374       -4.0935285255005630E-004
   20.024999999999999        20.781676479278151       -2.8502531376560850E-004
   20.024999999999999        24.131744715962654       -1.9427830419755293E-004
   20.024999999999999        28.017823870516679       -1.2858498216383992E-004
   20.024999999999999        32.525675689799343       -8.1357461765899349E-005
   20.024999999999999        37.754783800167239       -4.7302817361155933E-005
   20.024999999999999        43.820549208193988       -2.1798161336336235E-005
   20.024999999999999        50.856837081505027       -0.0000000000000000     
   20.050000000000001        0.0000000000000000       0.11339753035214198     
   20.050000000000001        2.5000000000000001E-002  0.12939753035214249     
   20.050000000000001        5.3999999999999999E-002  0.13004473587528856     
   20.050000000000001        8.7639999999999996E-002  0.11891219226857278     
   20.050000000000001       0.12666239999999998       0.10132682225293865     
   20.050000000000001       0.17192838399999996        8.1315317103362927E-002
   20.050000000000001       0.22443692543999996        6.1261768411100724E-002
   20.050000000000001       0.28534683351039991        4.2397476824711615E-002
   20.050000000000001       0.35600232687206390        2.5315030800139443E-002
   20.050000000000001       0.43796269917159408        1.0305035580118844E-002
   20.050000000000001       0.53303673103904914       -2.4643270445482341E-003
   20.050000000000001       0.64332260800529695       -1.2866538596044362E-002
   20.050000000000001       0.77125422528614440       -2.0794716892111501E-002
   20.050000000000001       0.91965490133192740       -2.6180511701226140E-002
   20.050000000000001        1.0917996855450358       -2.9046338261701405E-002
   20.050000000000001        1.2914876352322413       -2.9574933400409453E-002
   20.050000000000001        1.5231256568693998       -2.8155431709647207E-002
   20.050000000000001        1.7918257619685038       -2.5354504696487923E-002
   20.050000000000001        2.1035178838834643       -2.1803666748067847E-002
   20.050000000000001        2.4650807453048182       -1.8061804611453177E-002
   20.050000000000001        2.8844936645535890       -1.4526584344986659E-002
   20.050000000000001        3.3710126508821632       -1.1419754102353434E-002
   20.050000000000001        3.9353746750233087       -8.8226134101913028E-003
   20.050000000000001        4.5900346230270381       -6.7265230638918969E-003
   20.050000000000001        5.3494401627113639       -5.0763750924416482E-003
   20.050000000000001        6.2303505887451811       -3.8000537193516384E-003
   20.050000000000001        7.2522066829444096       -2.8252437576594975E-003
   20.050000000000001        8.4375597522155150       -2.0874387732180825E-003
   20.050000000000001        9.8125693125699964       -1.5327096499426949E-003
   20.050000000000001        11.407580402581196       -1.1177332789180172E-003
   20.050000000000001        13.257793266994186       -8.0859929063003459E-004
   20.050000000000001        15.404040189713255       -5.7922327416255889E-004
   20.050000000000001        17.893686620067374       -4.0977178097334802E-004
   20.050000000000001        20.781676479278151       -2.8526721598185888E-004
   20.050000000000001        24.131744715962654       -1.9441830283416762E-004
   20.050000000000001        28.017823870516679       -1.2866478288609210E-004
   20.050000000000001        32.525675689799343       -8.1400867552063974E-005
   20.050000000000001        37.754783800167239       -4.7324154551905253E-005
   20.050000000000001        43.820549208193988       -2.1806425555723199E-005
   20.050000000000001        50.856837081505027       -0.0000000000000000     
   20.074999999999999        0.0000000000000000        4.1871122776760333E-002
   20.074999999999999        2.5000000000000001E-002   5.7871122776759668E-002
   20.074999999999999        5.3999999999999999E-002   6.6581814505947717E-002
   20.074999999999999        8.7639999999999996E-002   6.7100720672184089E-002
   20.074999999999999       0.12666239999999998        6.0805693791958521E-002
   20.074999999999999       0.17192838399999996        5.0014897696521683E-002
   20.074999999999999       0.22443692543999996        3.6921297521473516E-002
   20.074999999999999       0.28534683351039991        2.3170731256267441E-002
   20.074999999999999       0.35600232687206390        9.8643201525718521E-003
   20.074999999999999       0.43796269917159408       -2.2885737422473945E-003
   20.074999999999999       0.53303673103904914       -1.2817892778583863E-002
   20.074999999999999       0.64332260800529695       -2.1390139673895490E-002
   20.074999999999999       0.77125422528614440       -2.7760234547142774E-002
   20.074999999999999       0.91965490133192740       -3.1773196665343034E-002
   20.074999999999999        1.0917996855450358       -3.3408397203393052E-002
   20.074999999999999        1.2914876352322413       -3.2844028064286601E-002
   20.074999999999999        1.5231256568693998       -3.0490897332124678E-002
   20.074999999999999        1.7918257619685038       -2.6940500870284694E-002
   20.074999999999999        2.1035178838834643       -2.2830164654961793E-002
   20.074999999999999        2.4650807453048182       -1.8699143316397934E-002
   20.074999999999999        2.8844936645535890       -1.4909287780052103E-002
   20.074999999999999        3.3710126508821632       -1.1643764491883837E-002
   20.074999999999999        3.9353746750233087       -8.9512975523159937E-003
   20.074999999999999        4.5900346230270381       -6.7994636148870462E-003
   20.074999999999999        5.3494401627113639       -5.1173384583429989E-003
   20.074999999999999        6.2303505887451811       -3.8229194328008821E-003
   20.074999999999999        7.2522066829444096       -2.8379623878874746E-003
   20.074999999999999        8.4375597522155150       -2.0945040280222430E-003
   20.074999999999999        9.8125693125699964       -1.5366379613273667E-003
   20.074999999999999        11.407580402581196       -1.1199247772147349E-003
   20.074999999999999        13.257793266994186       -8.0982945292604679E-004
   20.074999999999999        15.404040189713255       -5.7992014391346290E-004
   20.074999999999999        17.893686620067374       -4.1017098626528717E-004
   20.074999999999999        20.781676479278151       -2.8549822406787333E-004
   20.074999999999999        24.131744715962654       -1.9455231419065509E-004
   20.074999999999999        28.017823870516679       -1.2874132714788230E-004
   20.074999999999999        32.525675689799343       -8.1442542614619507E-005
   20.074999999999999        37.754783800167239       -4.7344623300637191E-005
   20.074999999999999        43.820549208193988       -2.1814330783379943E-005
   20.074999999999999        50.856837081505027       -0.0000000000000000     
   20.100000000000001        0.0000000000000000       -1.7761945576607024E-002
   20.100000000000001        2.5000000000000001E-002  -1.7619455766071013E-003
   20.100000000000001        5.3999999999999999E-002   1.0596408190018922E-002
   20.100000000000001        8.7639999999999996E-002   1.7820101164762649E-002
   20.100000000000001       0.12666239999999998        1.9546575910390260E-002
   20.100000000000001       0.17192838399999996        1.6519249870604141E-002
   20.100000000000001       0.22443692543999996        1.0088595130403019E-002
   20.100000000000001       0.28534683351039991        1.6957198042003110E-003
   20.100000000000001       0.35600232687206390       -7.4206976223249021E-003
   20.100000000000001       0.43796269917159408       -1.6302292178054172E-002
   20.100000000000001       0.53303673103904914       -2.4235364343867683E-002
   20.100000000000001       0.64332260800529695       -3.0688341652305065E-002
   20.100000000000001       0.77125422528614440       -3.5269761881739636E-002
   20.100000000000001       0.91965490133192740       -3.7727267296519783E-002
   20.100000000000001        1.0917996855450358       -3.7989810236394250E-002
   20.100000000000001        1.2914876352322413       -3.6227963321884792E-002
   20.100000000000001        1.5231256568693998       -3.2872293622316459E-002
   20.100000000000001        1.7918257619685038       -2.8534160409826179E-002
   20.100000000000001        2.1035178838834643       -2.3847983699422141E-002
   20.100000000000001        2.4650807453048182       -1.9323962898451952E-002
   20.100000000000001        2.8844936645535890       -1.5281038090477818E-002
   20.100000000000001        3.3710126508821632       -1.1859804044357851E-002
   20.100000000000001        3.9353746750233087       -9.0747236492981932E-003
   20.100000000000001        4.5900346230270381       -6.8691363867735365E-003
   20.100000000000001        5.3494401627113639       -5.1563475785120477E-003
   20.100000000000001        6.2303505887451811       -3.8446460104886778E-003
   20.100000000000001        7.2522066829444096       -2.8500284639898709E-003
   20.100000000000001        8.4375597522155150       -2.1011998969897878E-003
   20.100000000000001        9.8125693125699964       -1.5403588825683575E-003
   20.100000000000001        11.407580402581196       -1.1220004875846148E-003
   20.100000000000001        13.257793266994186       -8.1099521597633123E-004
   20.100000000000001        15.404040189713255       -5.8058129146614792E-004
   20.100000000000001        17.893686620067374       -4.1055041988473828E-004
   20.100000000000001        20.781676479278151       -2.8571831805166022E-004
   20.100000000000001        24.131744715962654       -1.9468032994346521E-004
   20.100000000000001        28.017823870516679       -1.2881461137823159E-004
   20.100000000000001        32.525675689799343       -8.1482485347955297E-005
   20.100000000000001        37.754783800167239       -4.7364222861196222E-005
   20.100000000000001        43.820549208193988       -2.1821876712139047E-005
   20.100000000000001        50.856837081505027       -0.0000000000000000     
   20.125000000000000        0.0000000000000000       -6.9691477073277039E-002
   20.125000000000000        2.5000000000000001E-002  -5.3691477073277469E-002
   20.125000000000000        5.3999999999999999E-002  -3.9429574052929982E-002
   20.125000000000000        8.7639999999999996E-002  -2.8207982101375054E-002
   20.125000000000000       0.12666239999999998       -2.0934902750642158E-002
   20.125000000000000       0.17192838399999996       -1.7804390891083467E-002
   20.125000000000000       0.22443692543999996       -1.8304936239570805E-002
   20.125000000000000       0.28534683351039991       -2.1483157177138501E-002
   20.125000000000000       0.35600232687206390       -2.6250865779036864E-002
   20.125000000000000       0.43796269917159408       -3.1591654528081527E-002
   20.125000000000000       0.53303673103904914       -3.6646530438973583E-002
   20.125000000000000       0.64332260800529695       -4.0725689954311153E-002
   20.125000000000000       0.77125422528614440       -4.3302052376093379E-002
   20.125000000000000       0.91965490133192740       -4.4025905496375799E-002
   20.125000000000000        1.0917996855450358       -4.2774696228371149E-002
   20.125000000000000        1.2914876352322413       -3.9711967436670867E-002
   20.125000000000000        1.5231256568693998       -3.5287477737715178E-002
   20.125000000000000        1.7918257619685038       -3.0126913428447626E-002
   20.125000000000000        2.1035178838834643       -2.4851876158474451E-002
   20.125000000000000        2.4650807453048182       -1.9933402960026228E-002
   20.125000000000000        2.8844936645535890       -1.5640408018590179E-002
   20.125000000000000        3.3710126508821632       -1.2067204642913110E-002
   20.125000000000000        3.9353746750233087       -9.1925926075476679E-003
   20.125000000000000        4.5900346230270381       -6.9354115252090115E-003
   20.125000000000000        5.3494401627113639       -5.1933472350835135E-003
   20.125000000000000        6.2303505887451811       -3.8652102987090497E-003
   20.125000000000000        7.2522066829444096       -2.8614323679250465E-003
   20.125000000000000        8.4375597522155150       -2.1075224096393269E-003
   20.125000000000000        9.8125693125699964       -1.5438707813019757E-003
   20.125000000000000        11.407580402581196       -1.1239597407011975E-003
   20.125000000000000        13.257793266994186       -8.1209630577866237E-004
   20.125000000000000        15.404040189713255       -5.8120660472767702E-004
   20.125000000000000        17.893686620067374       -4.1091003593370768E-004
   20.125000000000000        20.781676479278151       -2.8592747905136650E-004
   20.125000000000000        24.131744715962654       -1.9480234221802908E-004
   20.125000000000000        28.017823870516679       -1.2888463219097867E-004
   20.125000000000000        32.525675689799343       -8.1520694222300975E-005
   20.125000000000000        37.754783800167239       -4.7382952517886121E-005
   20.125000000000000        43.820549208193988       -2.1829063045524683E-005
   20.125000000000000        50.856837081505027       -0.0000000000000000     
   20.149999999999999        0.0000000000000000      -0.11619917873275078     
   20.149999999999999        2.5000000000000001E-002 -0.10019917873275086     
   20.149999999999999        5.3999999999999999E-002  -8.4822860303494646E-002
   20.149999999999999        8.7639999999999996E-002  -7.1086855540294674E-002
   20.149999999999999       0.12666239999999998       -5.9961361408654969E-002
   20.149999999999999       0.17192838399999996       -5.2074772085051305E-002
   20.149999999999999       0.22443692543999996       -4.7519103986126410E-002
   20.149999999999999       0.28534683351039991       -4.5862788663467380E-002
   20.149999999999999       0.35600232687206390       -4.6325782816901265E-002
   20.149999999999999       0.43796269917159408       -4.7991455336327191E-002
   20.149999999999999       0.53303673103904914       -4.9964039793667848E-002
   20.149999999999999       0.64332260800529695       -5.1454724372852041E-002
   20.149999999999999       0.77125422528614440       -5.1827528144175780E-002
   20.149999999999999       0.91965490133192740       -5.0646188139623953E-002
   20.149999999999999        1.0917996855450358       -4.7742598364128856E-002
   20.149999999999999        1.2914876352322413       -4.3278095402089697E-002
   20.149999999999999        1.5231256568693998       -3.7722447923376722E-002
   20.149999999999999        1.7918257619685038       -3.1709314523368705E-002
   20.149999999999999        2.1035178838834643       -2.5836273172385051E-002
   20.149999999999999        2.4650807453048182       -2.0524519214943918E-002
   20.149999999999999        2.8844936645535890       -1.5985962765194154E-002
   20.149999999999999        3.3710126508821632       -1.2265306491392196E-002
   20.149999999999999        3.9353746750233087       -9.3046129187449225E-003
   20.149999999999999        4.5900346230270381       -6.9981636806135178E-003
   20.149999999999999        5.3494401627113639       -5.2282844976046456E-003
   20.149999999999999        6.2303505887451811       -3.8845902156284195E-003
   20.149999999999999        7.2522066829444096       -2.8721649608662914E-003
   20.149999999999999        8.4375597522155150       -2.1134678035229270E-003
   20.149999999999999        9.8125693125699964       -1.5471721137598397E-003
   20.149999999999999        11.407580402581196       -1.1258019044891956E-003
   20.149999999999999        13.257793266994186       -8.1313246385916196E-004
   20.149999999999999        15.404040189713255       -5.8179597804058599E-004
   20.149999999999999        17.893686620067374       -4.1124979117102055E-004
   20.149999999999999        20.781676479278151       -2.8612568927941320E-004
   20.149999999999999        24.131744715962654       -1.9491834359001121E-004
   20.149999999999999        28.017823870516679       -1.2895138638514676E-004
   20.149999999999999        32.525675689799343       -8.1557167783843167E-005
   20.149999999999999        37.754783800167239       -4.7400811585506712E-005
   20.149999999999999        43.820549208193988       -2.1835889497765846E-005
   20.149999999999999        50.856837081505027       -0.0000000000000000     
   20.175000000000001        0.0000000000000000      -0.15865590726521489     
   20.175000000000001        2.5000000000000001E-002 -0.14265590726521468     
   20.175000000000001        5.3999999999999999E-002 -0.12656869946352872     
   20.175000000000001        8.7639999999999996E-002 -0.11116369742528251     
   20.175000000000001       0.12666239999999998       -9.7309177542169334E-002
   20.175000000000001       0.17192838399999996       -8.5774733430461381E-002
   20.175000000000001       0.22443692543999996       -7.7009574870571140E-002
   20.175000000000001       0.28534683351039991       -7.1012799768355839E-002
   20.175000000000001       0.35600232687206390       -6.7357217774867958E-002
   20.175000000000001       0.43796269917159408       -6.5327805493648652E-002
   20.175000000000001       0.53303673103904914       -6.4088370723235116E-002
   20.175000000000001       0.64332260800529695       -6.2817520529374365E-002
   20.175000000000001       0.77125422528614440       -6.0808364506133646E-002
   20.175000000000001       0.91965490133192740       -5.7558648283074478E-002
   20.175000000000001        1.0917996855450358       -5.2868004096008142E-002
   20.175000000000001        1.2914876352322413       -4.6904941551818402E-002
   20.175000000000001        1.5231256568693998       -4.0161259630406392E-002
   20.175000000000001        1.7918257619685038       -3.3271059077680493E-002
   20.175000000000001        2.1035178838834643       -2.6795318050923354E-002
   20.175000000000001        2.4650807453048182       -2.1094305413481160E-002
   20.175000000000001        2.8844936645535890       -1.6316270380784707E-002
   20.175000000000001        3.3710126508821632       -1.2453462256961038E-002
   20.175000000000001        3.9353746750233087       -9.4105021496756029E-003
   20.175000000000001        4.5900346230270381       -7.0572725108791800E-003
   20.175000000000001        5.3494401627113639       -5.2611088860127263E-003
   20.175000000000001        6.2303505887451811       -3.9027648028045077E-003
   20.175000000000001        7.2522066829444096       -2.8822175992286852E-003
   20.175000000000001        8.4375597522155150       -2.1190325291614966E-003
   20.175000000000001        9.8125693125699964       -1.5502614262790102E-003
   20.175000000000001        11.407580402581196       -1.1275263845847341E-003
   20.175000000000001        13.257793266994186       -8.1410344741222310E-004
   20.175000000000001        15.404040189713255       -5.8234931222536407E-004
   20.175000000000001        17.893686620067374       -4.1156964502521274E-004
   20.175000000000001        20.781676479278151       -2.8631293204640180E-004
   20.175000000000001        24.131744715962654       -1.9502832708648030E-004
   20.175000000000001        28.017823870516679       -1.2901487094528800E-004
   20.175000000000001        32.525675689799343       -8.1591904654831188E-005
   20.175000000000001        37.754783800167239       -4.7417799409381726E-005
   20.175000000000001        43.820549208193988       -2.1842355793804566E-005
   20.175000000000001        50.856837081505027       -0.0000000000000000     
   20.199999999999999        0.0000000000000000      -0.19795292184575614     
   20.199999999999999        2.5000000000000001E-002 -0.18195292184575648     
   20.199999999999999        5.3999999999999999E-002 -0.16538230793341671     
   20.199999999999999        8.7639999999999996E-002 -0.14881530444402868     
   20.199999999999999       0.12666239999999998      -0.13297744740970019     
   20.199999999999999       0.17192838399999996      -0.11863238474731930     
   20.199999999999999       0.22443692543999996      -0.10640139084463857     
   20.199999999999999       0.28534683351039991       -9.6586382304837987E-002
   20.199999999999999       0.35600232687206390       -8.9084446547931642E-002
   20.199999999999999       0.43796269917159408       -8.3428088162501343E-002
   20.199999999999999       0.53303673103904914       -7.8912520917430631E-002
   20.199999999999999       0.64332260800529695       -7.4747243203178687E-002
   20.199999999999999       0.77125422528614440       -7.0198524877859061E-002
   20.199999999999999       0.91965490133192740       -6.4726736532297144E-002
   20.199999999999999        1.0917996855450358       -5.8119797113344730E-002
   20.199999999999999        1.2914876352322413       -5.0567347573032738E-002
   20.199999999999999        1.5231256568693998       -4.2585967654631671E-002
   20.199999999999999        1.7918257619685038       -3.4801021502521706E-002
   20.199999999999999        2.1035178838834643       -2.7722909760149846E-002
   20.199999999999999        2.4650807453048182       -2.1639718556526268E-002
   20.199999999999999        2.8844936645535890       -1.6629912946187878E-002
   20.199999999999999        3.3710126508821632       -1.2631041343243729E-002
   20.199999999999999        3.9353746750233087       -9.5099884359212596E-003
   20.199999999999999        4.5900346230270381       -7.1126231755914522E-003
   20.199999999999999        5.3494401627113639       -5.2917725286806818E-003
   20.199999999999999        6.2303505887451811       -3.9197142746661522E-003
   20.199999999999999        7.2522066829444096       -2.8915821499564138E-003
   20.199999999999999        8.4375597522155150       -2.1242132547293563E-003
   20.199999999999999        9.8125693125699964       -1.5531373567303113E-003
   20.199999999999999        11.407580402581196       -1.1291326247695509E-003
   20.199999999999999        13.257793266994186       -8.1500902943229775E-004
   20.199999999999999        15.404040189713255       -5.8286651462041846E-004
   20.199999999999999        17.893686620067374       -4.1186955960662253E-004
   20.199999999999999        20.781676479278151       -2.8648919176477524E-004
   20.199999999999999        24.131744715962654       -1.9513228618702361E-004
   20.199999999999999        28.017823870516679       -1.2907508304183343E-004
   20.199999999999999        32.525675689799343       -8.1624903533676456E-005
   20.199999999999999        37.754783800167239       -4.7433915365387456E-005
   20.199999999999999        43.820549208193988       -2.1848461669300514E-005
   20.199999999999999        50.856837081505027       -0.0000000000000000     
   20.225000000000001        0.0000000000000000      -0.23470804948558668     
   20.225000000000001        2.5000000000000001E-002 -0.21870804948558617     
   20.225000000000001        5.3999999999999999E-002 -0.20179241902197168     
   20.225000000000001        8.7639999999999996E-002 -0.18438341390022780     
   20.225000000000001       0.12666239999999998      -0.16706585279604003     
   20.225000000000001       0.17192838399999996      -0.15053168750529594     
   20.225000000000001       0.22443692543999996      -0.13545414016180782     
   20.225000000000001       0.28534683351039991      -0.12231889028709364     
   20.225000000000001       0.35600232687206390      -0.11128291498932129     
   20.225000000000001       0.43796269917159408      -0.10212847608059285     
   20.225000000000001       0.53303673103904914       -9.4326013063313091E-002
   20.225000000000001       0.64332260800529695       -8.7169476082300731E-002
   20.225000000000001       0.77125422528614440       -7.9943616741558990E-002
   20.225000000000001       0.91965490133192740       -7.2106115510736604E-002
   20.225000000000001        1.0917996855450358       -6.3460624681888234E-002
   20.225000000000001        1.2914876352322413       -5.4236116573034988E-002
   20.225000000000001        1.5231256568693998       -4.4976605705644296E-002
   20.225000000000001        1.7918257619685038       -3.6287319898621377E-002
   20.225000000000001        2.1035178838834643       -2.8612757374077587E-002
   20.225000000000001        2.4650807453048182       -2.2157707324441649E-002
   20.225000000000001        2.8844936645535890       -1.6925498441860663E-002
   20.225000000000001        3.3710126508821632       -1.2797434252054443E-002
   20.225000000000001        3.9353746750233087       -9.6028119664022648E-003
   20.225000000000001        4.5900346230270381       -7.1641068182539056E-003
   20.225000000000001        5.3494401627113639       -5.3202303146544670E-003
   20.225000000000001        6.2303505887451811       -3.9354200657446157E-003
   20.225000000000001        7.2522066829444096       -2.9002510050217252E-003
   20.225000000000001        8.4375597522155150       -2.1290068704767936E-003
   20.225000000000001        9.8125693125699964       -1.5557986358622981E-003
   20.225000000000001        11.407580402581196       -1.1306201073785641E-003
   20.225000000000001        13.257793266994186       -8.1584899883735743E-004
   20.225000000000001        15.404040189713255       -5.8334749911946430E-004
   20.225000000000001        17.893686620067374       -4.1214949971872446E-004
   20.225000000000001        20.781676479278151       -2.8665445395225552E-004
   20.225000000000001        24.131744715962654       -1.9523021482478558E-004
   20.225000000000001        28.017823870516679       -1.2913202003139065E-004
   20.225000000000001        32.525675689799343       -8.1656163195039654E-005
   20.225000000000001        37.754783800167239       -4.7449158859981280E-005
   20.225000000000001        43.820549208193988       -2.1854206870639625E-005
   20.225000000000001        50.856837081505027       -0.0000000000000000     
   20.250000000000000        0.0000000000000000      -0.26937673461561634     
   20.250000000000000        2.5000000000000001E-002 -0.25337673461561616     
   20.250000000000000        5.3999999999999999E-002 -0.23620587451076325     
   20.250000000000000        8.7639999999999996E-002 -0.21816709959134989     
   20.250000000000000       0.12666239999999998      -0.19971895671860934     
   20.250000000000000       0.17192838399999996      -0.18145620827705530     
   20.250000000000000       0.22443692543999996      -0.16403194508510932     
   20.250000000000000       0.28534683351039991      -0.14802147513121777     
   20.250000000000000       0.35600232687206390      -0.13376827104322661     
   20.250000000000000       0.43796269917159408      -0.12127905268421560     
   20.250000000000000       0.53303673103904914      -0.11021790281863907     
   20.250000000000000       0.64332260800529695      -0.10000308130155997     
   20.250000000000000       0.77125422528614440       -8.9980411535370508E-002
   20.250000000000000       0.91965490133192740       -7.9643706328067956E-002
   20.250000000000000        1.0917996855450358       -6.8846167828803845E-002
   20.250000000000000        1.2914876352322413       -5.7877751698163227E-002
   20.250000000000000        1.5231256568693998       -4.7311217858902278E-002
   20.250000000000000        1.7918257619685038       -3.7717411786882524E-002
   20.250000000000000        2.1035178838834643       -2.9458446030643185E-002
   20.250000000000000        2.4650807453048182       -2.2645243535869389E-002
   20.250000000000000        2.8844936645535890       -1.7201673177020007E-002
   20.250000000000000        3.3710126508821632       -1.2952056986663782E-002
   20.250000000000000        3.9353746750233087       -9.6887264450785035E-003
   20.250000000000000        4.5900346230270381       -7.2116210329624874E-003
   20.250000000000000        5.3494401627113639       -5.3464400392162796E-003
   20.250000000000000        6.2303505887451811       -3.9498648754528682E-003
   20.250000000000000        7.2522066829444096       -2.9082170950886820E-003
   20.250000000000000        8.4375597522155150       -2.1334104928799808E-003
   20.250000000000000        9.8125693125699964       -1.5582440885584621E-003
   20.250000000000000        11.407580402581196       -1.1319883536802797E-003
   20.250000000000000        13.257793266994186       -8.1662316058395297E-004
   20.250000000000000        15.404040189713255       -5.8379218620631585E-004
   20.250000000000000        17.893686620067374       -4.1240943286865669E-004
   20.250000000000000        20.781676479278151       -2.8680870523502061E-004
   20.250000000000000        24.131744715962654       -1.9532210738741653E-004
   20.250000000000000        28.017823870516679       -1.2918567945703724E-004
   20.250000000000000        32.525675689799343       -8.1685682489921729E-005
